Evaluations,Fitness
1,499.93174362208686
2,497.081568611085
3,283.1621128861651
47,61.91930625683
48,4.708141074005798
351,3.988262036355255
470,3.0717744757660794
491,2.280521331508027
555,1.9999725566558204
713,1.9920338656574066
810,1.992033562688478
911,1.9920309367701652
1250,1.9920309338442692
1413,1.99203092440861
1501,1.9920309244013295
1632,1.9920309242365515
1710,1.9920309241294687
1809,1.992030924113675
1837,1.9920309240394245
2023,1.9920309240137537
2156,1.9920309240076144
2230,1.992030924006411
2258,1.9920309239846403
2307,1.9920309239844294
2324,1.9920309239834606
2451,1.9920309239833385
2463,1.9920309239818965
2525,1.992030923979762
2594,1.9920309239774578
2808,1.992030923977335
2932,1.9920309239771954
2967,1.9920309239771266
3058,1.9920309239770473
3060,1.9920309239762917
3127,1.9920309239757146
3226,1.992030923975509
3516,1.9920309239753156
3643,1.992030923975283
3675,1.9920309239752754
3689,1.9920309239752387
3901,1.992030923975235
4019,1.9920309239752314
4065,1.9920309239752292
4086,1.9920309239752239
4161,1.9920309239752207
4471,1.9920309239752199
4529,1.9920309239752194
4601,1.9920309239752185
6162,1.054326279432837
6322,0.9981683602240573
6349,0.9980231496538365
6533,0.9980038654802974
6741,0.9980038654771992
6811,0.9980038654421592
6853,0.9980038654019088
6860,0.9980038652695966
6983,0.9980038652444847
7051,0.9980038652303723
7176,0.998003865229354
7242,0.9980038651060039
7439,0.9980038650429847
7507,0.9980038650227607
7545,0.9980038650101622
7555,0.9980038649912916
7612,0.9980038649406332
7665,0.9980038649380454
7703,0.9980038649355195
8027,0.998003864935429
8031,0.99800386493519
8065,0.9980038649342949
8135,0.9980038649341801
8277,0.9980038649341194
8327,0.9980038649340902
8430,0.99800386493409
8537,0.9980038649340844
8877,0.9980038649340842
9157,0.998003864934084
