Evaluations,Fitness
1,1043.8330143009966
5,1019.8495330572579
8,905.4687851485054
104,889.858637400527
116,837.4127628312831
215,818.5553234971749
218,768.6654271205871
256,765.8456538992806
304,720.973536172219
309,715.2563833614903
374,684.5762124225078
409,623.5452029660581
413,616.4919611766361
501,610.0762555462429
510,577.9253260672891
565,576.4511240254765
603,559.779171235216
623,550.5839415924085
643,533.8700175527962
662,491.02277630658824
726,488.88221614642623
762,488.31993022223725
802,459.9082914795215
878,442.61179915581124
920,436.94176787071535
979,413.83310121103744
982,406.4737306344788
1022,377.1107591240383
1128,376.8983907876691
1160,362.6431050989239
1203,356.5617582164192
1212,347.80375430605386
1244,347.2451316577062
1325,347.1527002239633
1330,342.0862218238696
1343,330.38003157195203
1402,327.34721562188133
1503,326.87543722421674
1512,317.8977894130899
1569,313.155921972407
1643,312.20238350090915
1648,310.6312439437685
1656,300.87117043774765
1736,298.7200996809692
1763,294.1896536483323
1803,294.09965345858217
1821,293.26790295749606
1835,292.57655776489236
1842,292.37469159791067
1849,286.7155428521661
1867,278.7189768526191
1926,275.47637211687277
1998,272.3970278688154
2013,269.64216687236075
2028,257.75299329399877
2105,254.59207082075477
2121,248.38135205034575
2204,243.8959678534053
2211,240.8676355077866
2247,240.26193894642824
2260,234.0181709327328
2342,233.50310809553145
2384,233.10982259934752
2396,232.82345877055513
2404,231.73435757984532
2413,229.45299647426543
2416,222.90045152257346
2504,220.64306908349675
2596,220.29402279846892
2603,219.3682622358068
2605,214.19652120013905
2638,212.37008335727165
2706,209.52835837134114
2731,209.1051129717203
2756,203.81624729283976
2815,202.06683543351846
2824,196.80117664331055
2840,193.664942517293
2990,192.4223727677209
3018,189.85291935350256
3040,187.95379928517866
3114,182.07303864229323
3217,179.8766165568477
3234,174.8627493801061
3338,173.1461151434254
3358,166.51425939222622
3503,165.73847403120993
3565,165.14925998798208
3627,159.4770298199369
3712,158.5452925535427
3744,158.47163449955667
3766,155.70625135885575
3793,155.4939039520774
3802,154.67789406527174
3880,154.57127829495346
3881,154.44478343922754
3930,152.1082795614886
4060,151.40206828196926
4068,149.071033371983
4113,148.95135394363086
4194,148.4669748552829
4238,148.24742683327372
4248,148.0084993319286
4300,143.9221275553599
4356,140.2014838889454
4437,139.0503159441015
4501,138.30519917758244
4570,133.6416462724909
4763,133.17442997761572
4791,133.09813700420068
4803,132.35302023768162
4827,129.94121138634296
4854,128.72584717524637
4924,125.64675385082279
4960,124.83940145383991
5025,123.5025620070636
5206,122.84512198595758
5207,120.28402544047765
5327,117.5684812656296
5447,117.32358557399772
5528,115.82026052867701
5606,114.69249539810141
5612,114.44115903903145
5624,113.5753416274656
5630,112.9824592529269
5723,112.53344310892459
5732,111.54140844330652
5819,111.33498238405673
5824,110.53830447287305
5901,110.4258616342143
5951,110.41717842941773
5963,109.62918372303056
5978,109.1532295604535
6013,108.80409735811554
6035,107.4745498938247
6142,105.9047508139555
6340,104.50648390657034
6569,103.35717254429005
6742,101.73530427395372
6950,100.58599291167332
7109,98.3352854483341
7315,97.94766282707309
7339,97.4563701697611
7345,96.78406691662991
7429,96.27568304487136
7468,95.95586702035774
7477,95.58554899636391
7523,94.84095150622386
7559,88.94302332899304
8135,87.71771027306693
8349,87.38147232190204
8533,85.0071930337042
8611,82.01212777766409
8838,81.1215976212784
9118,80.69382012393476
9283,80.6757288426129
9400,80.32565268021153
9485,79.87978390154592
9517,79.23593688787855
9725,78.79006810921294
9892,77.30155608857115
9950,75.3836901893992
10349,72.51518600912777
10486,72.35752953481472
10639,70.33889968598407
10664,69.48902535454329
10743,69.40246833056324
10745,67.31273903139959
10748,64.44423485112804
10964,63.366992782957254
11110,63.0156545735133
11233,62.75005863016304
11298,62.69383756211323
11461,62.39872042071909
11490,62.38835623500427
11600,62.32326201633066
11647,62.09323909361001
11710,62.017780689221695
11726,61.72266354782744
11825,61.371325338383485
11935,60.75261246025684
12003,59.111879821703496
12171,58.99288561669846
12438,57.91013009013636
12473,56.87231700180439
12551,56.87032657435043
12665,56.231760303326496
12733,54.11119168843254
12748,54.109201260978466
12859,53.701744498640664
13036,53.25589487702041
13084,52.91402032025508
13196,52.912029892801115
13252,51.67488021691361
13646,51.493877623589015
13943,51.42874014097379
13953,51.12467936038456
14005,50.94367676705997
14030,50.93948268838869
14108,50.87853928444474
14226,50.50921835669078
14411,50.414453952399754
14414,49.959017500161735
14520,49.93951641089302
14571,49.70353318034199
14643,49.15333232381295
