Evaluations,Fitness
1,6.2696e+09
2,3.50587e+09
3,1.66794e+09
7,1.66744e+09
8,8.37383e+08
19,8.09939e+08
25,7.90601e+08
44,3.32146e+08
209,2.4099e+08
521,1.90077e+08
742,1.89064e+08
809,1.82544e+08
943,1.61246e+08
944,1.44082e+08
1627,1.33935e+08
1966,1.25432e+08
2163,1.25315e+08
2488,1.24966e+08
2522,1.24147e+08
2553,1.23196e+08
2601,1.23191e+08
2605,1.2266e+08
2611,1.22353e+08
2635,1.21907e+08
2787,1.21047e+08
2813,1.19989e+08
2828,1.19031e+08
2838,1.18365e+08
2934,1.18115e+08
2991,1.10397e+08
3191,1.09636e+08
3315,1.06713e+08
3473,1.05928e+08
3492,1.05844e+08
3531,1.03452e+08
3706,1.02533e+08
3714,1.02502e+08
3773,1.00409e+08
3798,9.9682e+07
3799,9.37192e+07
4022,9.3025e+07
4060,9.2538e+07
4124,9.21236e+07
4137,9.16692e+07
4161,9.15674e+07
4209,9.09885e+07
4214,9.05625e+07
4218,8.80448e+07
4354,8.61262e+07
4516,8.48446e+07
4743,8.43958e+07
4765,8.43364e+07
4787,8.40605e+07
4796,8.02753e+07
5029,7.70458e+07
5210,7.54383e+07
5431,7.31201e+07
5506,7.26548e+07
5658,7.20714e+07
5749,7.18932e+07
5781,7.17852e+07
5815,7.14668e+07
5856,7.12138e+07
5882,7.09097e+07
5972,7.03228e+07
6006,6.9538e+07
6036,6.87196e+07
6178,6.79466e+07
6185,6.76824e+07
6307,6.69936e+07
6466,6.58496e+07
6517,6.51747e+07
6707,6.36025e+07
6818,6.34332e+07
6848,6.30182e+07
7014,6.24629e+07
7059,6.21549e+07
7178,6.16998e+07
7189,5.99777e+07
7368,5.96458e+07
7404,5.90863e+07
7573,5.88521e+07
7705,5.86853e+07
7734,5.8312e+07
7749,5.79289e+07
7821,5.77461e+07
7846,5.66188e+07
7929,5.58964e+07
8254,5.26995e+07
8782,5.11325e+07
8861,5.11211e+07
9011,5.10457e+07
9017,5.01596e+07
9142,4.97517e+07
9201,4.94113e+07
9259,4.84653e+07
9361,4.83906e+07
9362,4.78886e+07
9617,4.71913e+07
9635,4.64334e+07
9767,4.60476e+07
9834,4.55829e+07
10006,4.5096e+07
10281,4.48169e+07
10360,4.48109e+07
10413,4.46886e+07
10436,4.41561e+07
10507,4.35324e+07
10837,4.35294e+07
10841,4.3412e+07
10929,4.3206e+07
10977,4.31503e+07
11121,4.25811e+07
11240,4.22259e+07
11324,4.02898e+07
11596,4.01968e+07
11713,4.01544e+07
11754,3.95155e+07
12045,3.91647e+07
12126,3.88489e+07
12213,3.81865e+07
12633,3.8081e+07
12680,3.80755e+07
12793,3.79414e+07
12801,3.75079e+07
12803,3.73321e+07
12936,3.71968e+07
12992,3.70625e+07
13116,3.69864e+07
13208,3.67469e+07
13307,3.65214e+07
13368,3.62346e+07
13505,3.57627e+07
13839,3.51699e+07
13912,3.4159e+07
14335,3.37269e+07
14436,3.33609e+07
14731,3.30574e+07
14849,3.30289e+07
14879,3.28652e+07
14902,3.28393e+07
15000,3.27002e+07
