Evaluations,Fitness
1,221.06679278233088
2,2.245184557208297
7,0.2224391141416846
31,-0.7200669943592121
61,-0.7660079000895093
67,-0.7812408745793031
97,-0.881113212131463
137,-0.9507399788402016
161,-0.9544818574735127
165,-1.0060432733685634
170,-1.0250711516575728
182,-1.0258242950709564
222,-1.0286138670568872
247,-1.0305746724376355
364,-1.0309365541582027
415,-1.0314502152003295
746,-1.0316198609065825
6504,-1.0316266217999275
8461,-1.0316273396211961
13516,-1.0316276917755707
14152,-1.0316279705285871
14481,-1.0316281587412792
14832,-1.0316284448719557
