Evaluations,Fitness
1,741093.073382
29,659651.091861
43,509030.232795
94,229306.292025
479,190927.972752
1080,190927.972752
1228,173001.102982
1323,172752.381616
1715,161210.177163
2313,158535.886096
2354,152099.511122
2585,150085.540868
2669,150083.924191
2794,150064.522991
2805,150028.742942
2820,149866.294749
2821,149497.852725
2828,149361.466427
2917,149324.948352
2957,148167.810039
3203,147918.438063
3232,147850.036241
3360,147774.212331
3383,147628.948854
3391,147535.534630
3434,147396.306149
3448,147226.609434
3497,145642.958251
3542,145063.196183
3614,145016.092523
3655,143566.280574
3670,143160.258285
3832,143159.548075
3833,142288.060765
3904,141687.427392
4136,141615.171848
4261,141504.520122
4264,140363.702961
4311,140080.034053
4442,138582.456979
4461,137946.760928
4512,137571.010260
4615,137441.577049
4658,136819.862599
5016,136793.971682
5074,136739.802828
5118,136686.566155
5126,136581.037344
5163,136566.017139
5172,136464.630005
5214,136453.506568
5291,136415.464841
5304,136408.676936
5308,136189.924353
5407,136075.892913
5504,135875.556769
5660,135830.271883
5672,135780.344790
5752,135477.989000
5807,135473.892902
5826,135427.094327
5898,134014.140969
6035,133332.312759
6116,133288.869661
6234,133274.876747
6434,133076.150785
6511,132968.704092
6626,132957.109733
6630,132846.711203
6712,132740.896175
6718,132336.069782
6883,131748.453353
7084,131655.040213
7130,131090.129922
7323,131081.777432
7343,130496.485548
7441,130485.350972
7515,130477.335392
7532,130173.297418
7666,130133.619819
7744,130125.354167
7776,130073.774083
7812,130024.255141
7866,129886.891406
7943,129867.874270
8039,129400.558865
8408,129353.697616
8412,129168.612542
8508,128270.521845
8687,128150.888616
8705,128114.620183
8795,127079.498591
8802,127053.155688
8932,127037.802257
9025,127024.701304
9137,126994.596541
9225,126989.168400
9289,126972.848437
9524,126702.773923
9671,126700.538796
9705,126677.442294
9803,126636.365332
9838,126503.134384
9906,126459.661641
10061,126412.904232
10143,126398.937517
10183,126266.090477
10214,126254.729199
10238,126093.265523
10341,126078.004434
10403,126069.414304
10447,125583.411592
10628,125337.145579
10631,125217.751175
10702,125211.990448
10728,125198.026489
10890,125192.266056
11006,125132.461258
11116,125131.498006
11132,125117.878799
11311,125101.495794
11318,124906.513682
11412,124888.506194
11455,123513.623318
11803,123436.446758
12075,123431.386725
12082,123423.499536
12101,123423.495636
12119,123388.543351
12135,123380.750458
12167,123353.905997
12245,123342.025470
12339,123311.446434
12341,123295.659497
12437,123271.675389
12484,123199.127733
12517,123193.323476
12712,123189.831078
12749,123174.658538
12798,123007.713135
12828,122972.429920
12942,122950.349562
13030,122939.740994
13074,122781.222032
13245,122772.723850
13248,122766.860105
13275,121893.206246
13517,121875.544789
13693,121720.987803
13822,121720.061848
13907,121438.442648
13936,121402.393085
14071,121350.007572
14103,121347.143973
14111,121297.235309
14126,120267.351921
14210,120265.223073
14274,120225.706923
14310,120158.754107
14411,120147.591686
14501,119592.387150
14517,119586.638580
14522,119581.339441
14555,119547.479334
14596,119519.367906
14604,119507.190932
14616,119497.320674
14819,119481.317870
14864,119479.399726
14922,119363.936052
