Evaluations,Fitness
1,8186716.763952316
2,5093923.046455411
7,4975202.530691629
8,4949566.706905944
10,4774508.725921214
22,4307072.353616259
24,4067367.3557732785
105,3580386.5147202397
399,3276018.9727822
856,3035883.1465425207
1660,3030578.8485937426
1988,2981452.225104472
2523,2894234.5368859023
2671,2578560.6759859924
3804,2067646.677913681
8287,2009294.7449424902
10264,1996213.7177258255
10292,1805367.3446524118
12233,1667583.1617605656
13518,1488876.646292211
13610,1465140.1274930239
14965,1387763.9860776162
