Evaluations,Fitness
1,1.92994468e+03
2,1.63983144e+03
4,1.57256201e+03
7,1.39497171e+03
33,1.19947537e+03
45,1.15267900e+03
58,1.11361169e+03
70,1.03855719e+03
77,1.01451730e+03
98,6.14057489e+02
184,6.05872194e+02
189,5.67820472e+02
212,4.41599598e+02
223,4.27863938e+02
292,3.88865590e+02
321,3.78294389e+02
336,3.20588965e+02
352,3.01425422e+02
365,2.87510338e+02
382,2.35415195e+02
396,1.83725263e+02
454,1.54324350e+02
516,1.40106089e+02
522,9.73437694e+01
570,8.61220919e+01
600,7.81501840e+01
617,5.69026091e+01
635,5.37642790e+01
695,5.19762928e+01
700,5.10842776e+01
713,4.71960924e+01
741,3.76264915e+01
752,2.52940784e+01
813,2.21995386e+01
854,1.98162804e+01
860,1.96137182e+01
896,1.87529508e+01
903,1.78866167e+01
927,1.77283028e+01
933,1.55041194e+01
968,1.35546494e+01
991,1.26588799e+01
1007,1.21029881e+01
1042,1.06109468e+01
1045,1.01274152e+01
1048,9.99063872e+00
1054,9.33737798e+00
1100,9.04049577e+00
1106,8.67786845e+00
1120,8.01484655e+00
1144,6.83858335e+00
1184,6.04477691e+00
1203,5.04873446e+00
1233,4.18088373e+00
1257,4.16289287e+00
1271,3.85811026e+00
1292,3.45831913e+00
1310,3.18805720e+00
1351,2.79079628e+00
1372,2.69963610e+00
1373,2.46178487e+00
1395,2.28078032e+00
1412,2.01460578e+00
1442,1.90542722e+00
1453,1.80535097e+00
1494,1.68582298e+00
1502,1.59695735e+00
1513,1.43228115e+00
1576,1.41518625e+00
1588,1.37663046e+00
1592,1.33115490e+00
1609,1.27358684e+00
1653,1.23083331e+00
1675,1.19427733e+00
1687,1.17166301e+00
1728,1.14994930e+00
1741,1.12240085e+00
1773,1.11096892e+00
1784,1.10724529e+00
1794,1.09851445e+00
1806,1.08474713e+00
1825,1.07443472e+00
1831,1.07046328e+00
1861,1.06659626e+00
1867,1.05286619e+00
1897,1.05238496e+00
1899,1.05167030e+00
1927,1.03972770e+00
1960,1.03359344e+00
1987,1.01472727e+00
1991,9.91890492e-01
2013,9.90583098e-01
2016,9.83963590e-01
2051,9.62876887e-01
2066,9.31937517e-01
2074,9.26697693e-01
2084,8.97474138e-01
2095,8.90384871e-01
2117,8.72594417e-01
2140,8.34550732e-01
2180,8.24468628e-01
2223,7.83258170e-01
2232,7.28736298e-01
2286,7.28032577e-01
2354,6.98187437e-01
2373,6.82829260e-01
2376,6.10024441e-01
2420,5.56944888e-01
2443,5.55699197e-01
2491,5.22093087e-01
2509,3.96353168e-01
2564,3.92652116e-01
2609,2.70757879e-01
2894,2.46014602e-01
3022,2.33371469e-01
3079,1.62719086e-01
3098,1.51997925e-01
3179,1.45492164e-01
3279,1.38785296e-01
3537,1.09441670e-01
3804,9.61368577e-02
3872,9.38189743e-02
3923,8.29031820e-02
4340,6.80521320e-02
4587,6.75187138e-02
4818,4.52659790e-02
5748,3.78318028e-02
6017,3.55477783e-02
6585,3.12334460e-02
7177,2.97610059e-02
7386,2.91315265e-02
7534,2.71802299e-02
7573,2.64176495e-02
8350,2.49896296e-02
8447,2.44153227e-02
8814,2.43586209e-02
8825,2.38870800e-02
9301,2.38852513e-02
9316,2.20565038e-02
9544,2.07789283e-02
9968,2.03658634e-02
10245,2.03575741e-02
10651,2.02491453e-02
10832,1.97492967e-02
11257,1.95635987e-02
11519,1.94123820e-02
12040,1.93221533e-02
12074,1.92955631e-02
12259,1.90178935e-02
12834,1.88100319e-02
13128,1.86894570e-02
13315,1.86765319e-02
13389,1.85570696e-02
13855,1.85339980e-02
13957,1.83014463e-02
13990,1.82595461e-02
14173,1.82582221e-02
14275,1.82419881e-02
14308,1.81167387e-02
14346,1.81120278e-02
14382,1.80809121e-02
14396,1.80319847e-02
14573,1.80004812e-02
14626,1.79803736e-02
14647,1.79410534e-02
14691,1.79283561e-02
14696,1.79181485e-02
14766,1.78908256e-02
14795,1.78682025e-02
14873,1.78671529e-02
14881,1.78642262e-02
14898,1.78535320e-02
14920,1.78407189e-02
14972,1.78349301e-02
14975,1.78290740e-02
14987,1.78256478e-02
14996,1.78254580e-02
