Evaluations,Fitness
1,50.008277
17,41.083904
34,29.012494
154,25.479094
166,8.292404
274,5.396982
666,3.100396
1350,3.055743
1517,3.017797
1800,3.010125
2129,3.001291
2479,3.000144
3167,3.000111
3669,3.000084
3829,3.000041
3934,3.000021
4175,3.000007
4251,3.000003
4269,3.000002
4334,3.000000
5474,3.000000
5774,3.000000
5974,3.000000
6175,3.000000
6334,3.000000
6725,3.000000
6774,3.000000
6875,3.000000
8031,3.000000
8831,3.000000
9032,3.000000
10966,3.000000
11157,3.000000
11473,3.000000
12150,3.000000
12481,3.000000
13431,3.000000
14307,3.000000
14475,3.000000
