Evaluations,Fitness
1,5735287.832885
2,4949184.045696
7,4789532.220703
32,4636659.943648
223,3920919.430881
259,2942341.741864
532,2492661.519900
836,2426855.095408
844,2423674.193770
892,2128034.523254
906,1952993.775175
1099,1896676.206089
1103,1600619.527990
1142,1369483.763723
1356,1323079.223956
1457,1168141.948245
2009,1120469.900598
2092,898404.803815
2159,891416.016207
2457,876676.553904
2518,709490.864945
2901,571778.723902
2905,523357.085120
3557,383931.368056
3617,353978.758027
4199,352076.586363
4343,281243.414766
4595,279403.575074
4762,270105.267427
4812,266759.688949
4838,264799.152706
5111,252076.332120
5211,250504.609927
5248,249598.770926
5273,222731.017002
5326,189200.838814
5494,183481.335030
5705,166825.739150
5759,160582.186939
5774,159574.446643
5855,154807.597015
6041,146732.244742
6167,131042.341878
6251,119610.015812
6433,112961.462079
7025,100716.601707
7356,97561.346010
7394,90509.753283
7481,83624.419742
7672,81882.295893
7678,78839.437591
7743,70157.321264
7836,69244.742560
8015,60518.488905
8297,60170.557811
8475,56855.669307
8529,55656.252311
8542,54871.352665
8575,51049.302849
8866,46283.853444
9185,45693.769523
9207,45339.235977
9220,42089.771966
9532,37643.946631
9578,35497.562680
9736,34376.473087
9988,30984.958774
10475,30428.863081
10676,28471.784326
10713,28375.732491
10762,28345.645507
10822,27098.827553
10908,23947.802520
11445,21698.968208
11582,21044.884192
11904,20382.680855
12031,19837.732664
12081,19046.612142
12085,19036.678559
12187,18884.806311
12246,15567.843631
12611,15214.836428
12825,14977.040509
13011,14830.236583
13081,14491.345577
13138,13852.748396
13321,13252.247245
13334,12400.887799
13519,12305.395959
13528,11761.903653
13632,11544.295588
13686,10519.554371
14021,9945.546715
14057,9667.269968
14110,9299.193202
14151,8744.407048
14208,8016.919923
14257,7668.787172
14296,7626.930640
14407,7493.184934
14486,7118.709462
14608,6923.884524
14652,6549.501473
14682,6477.363092
14784,6280.885361
14966,5715.301296
