Evaluations,Fitness
1,288295.315910
4,258527.017867
5,252665.060658
19,223118.653009
53,217254.013839
69,211061.386152
113,180234.607632
245,174725.068010
326,172836.087504
368,162332.437385
384,144977.343240
445,127561.703522
811,126036.266514
829,125774.851104
880,114896.083041
1037,103555.962260
1355,98509.029835
1518,80547.557633
2049,79008.928747
2051,76549.438360
2273,75110.703403
2460,71730.674871
2570,68019.998145
2755,61302.448000
2925,59074.298756
2927,48891.453446
3164,47706.767472
3279,46972.427597
3431,43173.301167
3557,40867.294834
3690,40502.977095
3743,31481.105736
4188,27825.323686
4204,27102.689136
4394,26897.141730
4858,24706.172741
4877,22899.625361
5109,21976.964260
5332,21227.542396
5431,19466.625661
5529,19463.953466
5721,19242.742625
5818,17832.170341
5957,16524.400428
6008,16332.939824
6173,16065.757110
6197,15102.934683
6203,14975.463838
6313,14526.680989
6443,14318.070266
6473,14191.462151
6546,11266.188734
7201,11210.846253
7238,11168.912563
7255,10514.744855
7266,9962.203063
7459,9230.557127
7619,9178.376079
7704,8677.287898
7888,8215.337222
8007,7862.856765
8112,7414.753565
8269,7403.160158
8489,7005.309306
8706,6821.279080
8759,6404.539584
8825,6082.909703
8998,5694.801125
9058,5447.533401
9128,5229.867568
9362,5073.808063
9440,4406.090491
9781,4363.184541
9950,4319.099396
9959,4292.363313
9971,4094.751860
10152,3062.929918
10667,3042.518954
10718,2851.225269
10828,2741.509786
10959,2211.278001
11480,2101.201717
11648,2082.730176
11655,1939.775484
11713,1672.559949
12014,1662.735910
12031,1644.992103
12107,1537.445477
12314,1480.291263
12349,1438.754186
12379,1427.005136
12593,1373.992654
12600,1307.150965
12689,1288.170418
12719,1253.887082
13120,1119.917967
13296,1041.985383
13473,1008.109877
13612,952.764978
13757,872.272343
13884,834.993567
13909,794.773391
14397,792.504027
14476,730.550945
14516,695.446007
14865,669.022082
