Evaluations,Fitness
1,1952.386431
2,1943.612131
3,1670.957397
4,1511.506137
41,1491.170089
48,1274.984069
513,1240.669762
1177,1197.497544
1430,1176.640493
1448,1030.388022
1677,993.390221
2944,959.625471
3028,948.265452
3403,893.805363
4257,878.705271
4392,842.753128
5254,825.740848
5851,722.227101
6738,697.200919
7086,672.937771
7738,668.721097
7933,626.763304
8359,584.570940
8624,569.060627
10949,501.277480
11165,462.889654
12648,451.985499
13978,430.064721
14615,393.804802
