Evaluations,Fitness
1,1009966669.242468
3,932711870.010169
9,818812211.172331
11,803376881.447021
26,755635007.983910
32,753740798.695336
36,748563331.309777
37,612047510.959018
71,486163842.208097
263,347723118.482131
411,312073243.412873
569,256857084.017016
602,176164857.768720
763,82990984.882862
1063,34999374.501582
1863,28809838.059634
2052,23452812.794600
2413,22528574.682946
2909,22146672.136988
3071,17604969.901550
3113,13412699.660050
3214,12668655.678096
3321,12189077.304548
3682,9270000.436423
3827,7912556.867816
4013,6839387.313743
4171,4819389.777283
4563,3531082.130990
5263,2235021.940335
5471,2218533.200012
6881,2074974.914253
7056,1960321.768898
7640,1845843.291056
7990,1471068.016725
8006,1353515.964646
8856,1235143.907775
9409,1067161.154588
9701,901946.159792
9951,772835.172807
10706,687898.869229
10923,471440.707207
11919,460500.055729
12585,441970.066504
13025,327040.888261
13846,326217.449224
13923,248105.398485
