Evaluations,Fitness
1,2638696.970432459
13,1088629.0221120904
27,534847.8848954799
232,458115.2804687925
297,453424.84738057543
339,423668.1710298748
669,322771.72467251844
886,298625.86922917125
1282,247621.53030942957
1361,246697.52841156395
1578,215016.29022697327
1939,198722.65766244236
2061,196639.92417345196
3046,143267.37298015656
3600,135684.23929187024
4754,112062.81436342854
4852,102406.7546560229
5925,93173.30946794749
8575,88836.81848565741
8936,79053.43951384301
9421,75649.5008308283
9784,73556.30221473517
10632,69526.98565479065
10665,62716.904860598595
10982,56360.775839708775
12693,52962.800791822214
