Evaluations,Fitness
1,184524.592515
4,179007.213226
7,178465.873282
9,143099.257839
13,136372.954883
68,102754.937376
147,61107.973331
499,53545.829847
1197,32500.285395
2247,29830.214750
2690,27714.564563
2709,20121.611081
2847,16605.205396
4261,13437.298294
4539,13316.693091
4740,12685.514103
5031,10976.347867
5697,10867.149820
5869,7239.654758
6531,6685.459655
6981,5533.568671
7869,4182.247794
8869,3952.377724
9698,3939.762397
9899,3256.869290
10848,3093.692876
10874,2787.596180
10990,2509.031023
12261,2390.097300
13918,2284.802348
13961,2253.904899
14368,2218.163823
14629,1745.468652
