Evaluations,Fitness
1,532183795.9634618
2,355880892.25756943
3,305629064.3676061
11,303372012.1817794
12,277023895.124175
19,232676237.13531935
33,211833345.9532386
34,153945670.81122765
62,153665136.8993604
69,139007815.58532107
91,108930242.7182577
123,102515028.1133086
127,79075912.13981074
153,78161468.70676637
182,76508416.33320902
197,76361012.93804777
215,66716678.85097481
235,61799381.59060382
243,57121586.53724319
250,44060764.52963484
306,43889264.79979745
383,42464794.76168868
477,39914278.48054179
675,39445911.305945
771,38804687.12719573
792,37879736.767863795
885,31750214.65678649
1085,29457021.137745813
1240,28739837.142957423
1256,28216615.03136471
1283,28029969.890993714
1427,26720580.420887057
2489,26256923.572290387
2522,26196314.089930322
2590,24337314.28681499
3348,23966470.172433823
3431,19356266.353646956
4089,18893552.599013153
4798,18421506.376645792
5039,16769527.371481817
5470,16661580.498911297
5644,16655048.204308013
5714,16326783.381925955
6258,16324258.549911205
6712,15486548.760482643
7375,15366107.311465416
7430,15269941.90257847
7543,14635031.349929662
7764,14539000.12766037
7813,14067592.63173635
7946,13952769.68671411
7955,13178539.692987144
8077,12733365.59754217
8121,12006307.247395277
8498,11725267.067418104
8910,11663333.245164549
9054,11234684.510361109
9278,11141894.843793329
9430,11073861.009414637
9522,10596216.135617826
9712,10584501.76806812
10066,10567882.97714339
10254,10556594.092577744
10385,10324195.657062836
10519,10129876.579111245
10548,10121639.672828915
10569,10004647.41274727
10706,9850660.777316637
10758,9799963.215727791
10795,9402185.284966528
11144,9377127.470416555
11235,9217283.710465401
11388,9202108.47585224
11420,8925815.89596933
11968,8887054.214923177
12170,8874626.488348544
12385,8798983.93490716
12465,8672300.564545235
12556,8571307.213869864
12753,8545828.36227218
12817,8538946.843894893
12891,8437072.906720273
13062,8405681.494002974
13070,8347967.594558431
13217,8296980.863182353
13309,8289933.367785504
13319,8281534.318548475
13320,8264290.818800183
13393,8244790.014922575
13491,8239470.8763873875
13560,8179120.538330311
13620,8086794.823788323
13694,8049108.25280773
13711,7983451.0147121195
13896,7968357.936158768
13938,7960578.632593849
13978,7935598.705647339
14035,7901748.103981581
14074,7901472.697598691
14077,7895480.311370949
14081,7874895.176145266
14099,7869525.0971910115
14141,7836461.072231261
14263,7831447.296256326
14348,7810110.196942898
14387,7806164.460835128
14390,7772349.730242029
14498,7770151.987560752
14508,7766991.617745532
14513,7766608.864349118
14521,7766001.191030874
14524,7764619.400166854
14551,7760774.986314281
14559,7755727.27516358
14566,7745213.115904078
14572,7732955.900214193
14620,7724574.453941527
14625,7720433.585304186
14652,7716923.386641709
14655,7709186.15340322
14657,7706455.001338605
14680,7704711.1342083225
14693,7702512.07825645
14701,7701916.43474648
14709,7700022.009834565
14716,7697916.754436267
14723,7695420.839479745
14733,7692373.476762868
14742,7689433.73896628
14746,7687810.476250611
14761,7686257.581210268
14769,7685013.122839386
14771,7684103.889805791
14785,7682032.994953861
14791,7676531.09220715
14811,7673190.838956323
14821,7669320.464873751
14864,7666672.014241774
14875,7663682.17207848
14897,7662247.402541682
14915,7661080.420414803
14917,7660100.206198324
14938,7659679.755126957
14941,7659094.934652307
14942,7658104.209907172
14975,7657966.128133105
14977,7657556.819926199
14981,7657224.298087419
14986,7656544.398446479
