Evaluations,Fitness
1,-2.075307
8,-3.022390
93,-3.590888
117,-3.695898
207,-3.703744
210,-3.722736
335,-3.779581
374,-3.781232
407,-3.789341
469,-3.848251
575,-3.857270
582,-3.860977
774,-3.861499
910,-3.861521
938,-3.861630
968,-3.861720
1004,-3.861897
1028,-3.862151
1050,-3.862680
1280,-3.862734
1318,-3.862748
1473,-3.862752
1479,-3.862753
1500,-3.862781
1893,-3.862781
2019,-3.862781
2020,-3.862781
2055,-3.862782
2086,-3.862782
2366,-3.862782
2381,-3.862782
2562,-3.862782
2743,-3.862782
2769,-3.862782
2862,-3.862782
2987,-3.862782
3356,-3.862782
3391,-3.862782
3440,-3.862782
3453,-3.862782
3468,-3.862782
3647,-3.862782
3708,-3.862782
3735,-3.862782
3808,-3.862782
3857,-3.862782
3998,-3.862782
4044,-3.862782
4093,-3.862782
4156,-3.862782
4159,-3.862782
4328,-3.862782
4559,-3.862782
4666,-3.862782
5069,-3.862782
5528,-3.862782
7513,-3.862782
