Evaluations,Fitness
1,275611531.739124
2,247375444.735293
3,212096440.792507
4,198818048.947840
13,197288238.649921
21,183715471.461510
43,171485063.594576
45,161708566.446398
59,158423905.454382
118,144596017.853983
327,140758364.075178
391,139755607.157953
398,132310958.847951
404,129856096.422896
461,126210622.781767
505,124041317.719320
518,111832682.359568
651,107860848.288816
654,105579193.224678
704,99572612.703530
818,85571385.324920
1035,85001532.763417
1038,83524268.975017
1065,76867003.394050
1078,72956866.089005
1131,66593293.379897
1300,63367666.996028
1340,56568482.711100
1402,56479247.589020
1470,51198098.902586
1471,42394218.693875
1585,41839386.182419
1611,40709504.004129
1850,34689320.934758
2126,32718680.981793
2140,31613538.409278
2209,29535224.282961
2211,28240146.707165
2305,26250648.692306
2540,25976289.561854
2706,25004553.330281
2723,23492901.947432
2816,23432938.748596
2822,21788774.760065
2912,21669148.358528
2913,21571860.175838
3028,21554219.040032
3051,20775004.933991
3121,19539847.656363
3160,18216047.149953
3204,16469521.967545
3384,15300045.501991
3516,14475757.904381
3622,14457591.874489
3642,14333855.236287
3761,13895440.039912
3772,13440997.016353
3801,13222940.375637
3935,12330979.402666
3978,11733407.137170
4009,10984118.550038
4202,10884341.065494
4292,10642344.269122
4369,10142811.172418
4463,10036180.503823
4475,9891082.243950
4488,9722120.131690
4516,9324478.224654
4523,9294024.955540
4608,9007403.602489
4648,8312602.062446
4753,7913321.411803
4886,7471601.948309
5019,7466343.308809
5188,7247705.796350
5237,7162804.276564
5281,6971737.262625
5416,6808807.633333
5527,6763488.275646
5575,6667383.404698
5619,6540549.801697
5652,6051079.935554
5668,5941036.415749
5716,5459086.605865
5809,5338886.687731
5987,5302121.983153
6048,4963848.584369
6093,4874214.693920
6134,4861004.367672
6216,4543802.065908
6309,4301521.312526
6343,4280407.175683
6398,3920480.167584
6491,3286375.454376
6563,2963161.724093
6887,2795391.666495
7047,2679152.321099
7238,2611288.125575
7418,2608030.641112
7421,2374770.306333
7497,2324335.544411
7652,2284889.147202
7738,2111281.898485
7923,2096788.799596
7924,2070578.157606
8046,2029344.331197
8117,2000522.690586
8131,1996285.486641
8218,1976987.646224
8312,1942813.006307
8321,1926200.877569
8331,1866495.332229
8448,1785863.531397
8455,1716279.211625
8474,1642212.591403
8618,1552011.450233
8730,1501670.014968
8820,1461361.996900
8892,1387133.460143
8912,1349080.626278
8985,1226641.654310
9068,1112219.535876
9283,1065329.377478
9490,1028588.802954
9599,994696.262496
9704,972340.069891
9827,959152.696531
10111,950840.871946
10216,915392.859052
10255,743789.965513
10406,670952.250521
11859,634208.871380
11976,614038.500246
12298,603867.703682
12325,587153.130747
12434,585205.482393
12515,511623.478239
12748,500566.952887
13064,489182.177728
13118,480107.629206
13640,471446.852411
13933,442282.147662
14158,431631.476969
14170,421802.641790
14635,414334.108132
14646,402520.531239
