Evaluations,Fitness
1,331080.758941
2,273362.595042
5,239103.997618
12,214956.481900
72,210588.379120
117,205491.240308
120,185728.817724
142,166724.415105
182,166406.611054
229,166142.632281
261,142933.609559
357,131776.694087
406,124485.886289
412,98283.165465
469,96793.303796
558,85656.991073
712,74696.670351
813,67067.979307
841,63731.213798
900,61317.956924
901,57814.840441
909,55421.465620
910,38871.953804
1029,35573.735939
1196,27952.944994
1387,22082.160727
1509,21115.577583
1566,20531.205477
1655,19939.607452
1683,17154.439896
1715,17049.905595
1775,15577.012324
1895,14685.128367
1925,13897.231169
2167,13728.778145
2200,12632.703300
2368,12224.614958
2425,11767.589587
2488,11150.523923
2568,9070.898244
2779,9051.391524
2809,9038.034234
2862,8988.905789
2894,8559.384572
2895,8221.853991
2956,7653.432170
3016,7583.187436
3069,7327.056663
3079,6945.606697
3192,6051.481770
3282,4806.341428
3436,4626.766101
3610,4603.158021
3630,4448.203930
3690,4261.502465
3741,4257.856399
3765,4110.105503
3823,3734.880538
3975,3703.725016
4061,3679.896039
4095,3606.984033
4103,3564.316851
4155,3460.466820
4233,3390.878087
4238,3225.682439
4239,2825.396562
4427,2800.805225
4454,2775.023929
4476,2556.167731
4505,2522.936350
4508,2520.331796
4536,2180.125018
4628,2046.545508
4806,2012.189072
4833,1969.159651
4835,1851.501314
4899,1844.380093
4918,1600.713145
5040,1593.069488
5069,1565.172311
5160,1438.616248
5236,1401.362455
5314,1377.248106
5433,1339.063909
5457,1312.812808
5552,1312.643139
5567,1262.185390
5592,1238.897118
5598,1229.906002
5643,1216.117038
5659,1117.461373
5819,999.982518
5937,957.418945
5969,927.743014
6090,904.899497
6092,887.177003
6150,873.476920
6175,871.920686
6180,856.148637
6232,745.553495
6233,724.156106
6266,689.329665
6349,675.966409
6351,669.727947
6357,632.226161
6378,608.393073
6396,589.459310
6474,579.990736
6501,527.382474
6621,493.081081
6709,490.993114
6712,482.111775
6740,439.361574
6802,431.851343
6806,416.839939
6891,407.455999
6896,403.771624
6922,396.911079
6999,388.662466
7070,381.996327
7075,372.742836
7115,355.716654
7127,344.725214
7129,341.409304
7133,339.613084
7205,316.955724
7246,308.565169
7335,307.329950
7341,302.642061
7400,297.042998
7401,293.363484
7490,285.841448
7518,250.498194
7575,250.288702
7642,246.244358
7666,242.033961
7694,234.062569
7815,233.346729
7836,217.869115
7906,217.259033
7936,211.794230
7937,209.584765
7967,208.137049
8010,204.734462
8026,199.836145
8054,192.747946
8056,188.975752
8057,186.571387
8116,186.242641
8117,183.527931
8146,180.271935
8152,171.218320
8182,166.996977
8241,148.595615
8271,143.161714
8472,142.628707
8474,138.616764
8505,134.732941
8564,134.715348
8566,134.146493
8666,132.731814
8707,117.702230
8885,111.127880
8915,110.580016
8928,104.927668
8980,88.280450
8982,84.082482
8984,79.867112
9073,79.344965
9197,69.275181
9285,65.725780
9316,65.533133
9347,64.892911
9404,62.099083
9407,62.064448
9435,61.118577
9556,56.419962
9672,55.878407
9707,53.772460
9762,53.480290
9795,53.129718
9798,51.279817
9826,51.055878
9828,49.335143
9917,47.393569
9918,47.383872
9945,47.277486
10007,46.258157
10030,45.879859
10038,44.024544
10067,43.714955
10158,42.708923
10217,42.686713
10218,42.422476
10250,42.059818
10308,41.409999
10331,40.883452
10337,39.362804
10338,38.805817
10436,34.870802
10578,32.782773
10579,29.167653
10670,29.103443
10697,28.372565
10755,27.696305
10758,27.042382
10820,26.814784
10851,26.540624
10852,26.280567
10902,25.536625
10940,25.511495
10941,25.301251
10994,24.630066
10996,24.250594
11029,22.397904
11086,21.956948
11121,21.824768
11149,20.309133
11179,19.890978
11267,19.463378
11269,17.733916
11331,17.143646
11361,16.417114
11480,16.281912
11483,16.040166
11540,16.026296
11602,15.922503
11630,15.886495
11633,15.547380
11662,15.208814
11690,14.877484
11718,14.629703
11719,14.596933
11722,14.491815
11725,13.428978
11785,12.323609
11845,11.994208
11904,11.892477
11905,11.881390
11934,11.696059
12024,11.607133
12054,11.481411
12057,11.257944
12086,11.217251
12088,10.936317
12112,10.036718
12200,9.833804
12264,9.820410
12356,9.668596
12384,9.650957
12386,9.608981
12387,9.446746
12418,9.375240
12443,9.347030
12444,9.332602
12474,9.299595
12528,8.952815
12589,8.778354
12591,8.682912
12673,8.418869
12679,8.108106
12741,7.191349
12808,7.161465
12830,7.074922
12860,7.010695
12865,6.790397
12893,6.454524
12922,6.373262
12979,6.269781
12985,6.229476
13035,6.056949
13039,5.992768
13041,5.432377
13160,5.423953
13190,5.324925
13191,5.247548
13193,5.207424
13236,5.049791
13298,5.043152
13328,4.944827
13370,4.620501
13390,4.404691
13599,4.378110
13641,4.356870
13680,4.280571
13682,4.203221
13689,3.948428
13846,3.819846
13866,3.766850
13936,3.625679
13957,3.555044
13998,3.551317
14029,3.511876
14044,3.392023
14048,3.304961
14058,3.269029
14111,3.264704
14118,3.223673
14177,3.210123
14200,3.190829
14210,3.036907
14239,2.866034
14240,2.822539
14269,2.699344
14297,2.627056
14387,2.615858
14422,2.563711
14478,2.526180
14480,2.517050
14512,2.488317
14606,2.121782
14700,2.075911
14701,2.062664
14753,1.949536
14781,1.944028
14784,1.910039
14791,1.769504
14876,1.627029
14905,1.494561
