"Evaluations","Fitness"
1,-0.432351886609019
2,-2.93313611028022
14,-3.03133493267769
27,-3.14425770858652
243,-3.64087494581874
244,-3.79994938976936
438,-3.84904882634937
1011,-3.85421022576644
1044,-3.85645375166964
2392,-3.85656459170856
2480,-3.857488214941
2481,-3.85749482900526
2482,-3.85825540683365
2565,-3.85895235675891
2570,-3.85924901782246
2571,-3.85925118757158
2662,-3.86050177008362
2750,-3.86087651927217
2751,-3.86087770941556
2753,-3.86123618803796
2754,-3.86125896191516
2930,-3.86199547237774
3075,-3.86239612249276
3380,-3.86259464190033
3831,-3.86262880597368
3832,-3.86266289025403
4030,-3.86271273690119
4750,-3.86276849013606
5470,-3.86277097275354
5558,-3.86277137978756
6325,-3.86277801773858
6413,-3.86277920770517
8250,-3.86277951484558
8610,-3.86277952245471
9330,-3.86277953142747
9510,-3.86277958948849
9511,-3.86277959212457
9551,-3.86277970575849
9821,-3.86277970871907
9823,-3.86277971725196
10181,-3.86277973667909
10182,-3.86277974704184
10351,-3.86277974863833
10361,-3.86277975448654
10362,-3.86277975850281
10363,-3.86277976020251
10723,-3.86277976050193
10901,-3.86277976149033
10902,-3.86277976192668
10903,-3.86277976234195
10907,-3.86277977539798
11100,-3.86277978004808
11101,-3.86277978292494
11430,-3.86277978399762
11790,-3.86277978552245
11982,-3.86277978673726
13140,-3.86277978729243
15121,-3.8627797873034
15209,-3.86277978730482
15859,-3.86277978732613
15947,-3.86277978733063
16578,-3.86277978733064
17389,-3.86277978733175
18017,-3.86277978733188
18018,-3.86277978733211
18109,-3.86277978733228
18379,-3.86277978733233
18418,-3.8627797873326
19099,-3.86277978733265
21527,-3.86277978733265
21528,-3.86277978733265
21529,-3.86277978733265
23115,-3.86277978733266
23237,-3.86277978733266
23599,-3.86277978733266
24859,-3.86277978733266
25752,-3.86277978733266
25840,-3.86277978733266
26470,-3.86277978733266
