Evaluations,Fitness
1,699952658.763696
4,590570144.309338
9,585285843.485741
22,564178075.323077
216,406247020.466925
347,339136688.581510
600,263442810.426744
1184,234959081.368880
1261,148492548.776585
1377,39069302.796358
2655,35777630.650212
2664,33400421.175117
2726,28285057.288503
2825,27407063.942013
2932,22568662.770007
2971,20481298.459382
3301,16048296.759864
3302,15007215.278888
3359,14969536.763586
3388,14251937.559491
3475,12507272.722646
3644,11902214.325412
3774,10104384.673441
3953,7609154.491011
4205,7259195.613982
4431,6175537.446670
4535,6159360.993794
4567,5514060.754068
4606,5408454.583519
4746,5069367.141181
4772,5064634.034153
4823,4920994.836225
5081,4430087.739552
5128,4085057.730566
5318,4024452.362868
5425,3394124.137241
5697,3386628.454667
5742,3341087.533270
5810,3322744.157366
5851,3065827.203880
5865,2922892.693590
6088,2707410.285581
6211,2526560.312036
6285,2511777.744015
6409,2447408.135808
6447,2426209.484552
6488,2374597.353389
6611,2313993.594398
6667,2279319.334295
6691,2168818.335962
6745,2106083.199184
6836,2097471.323053
6944,2084131.200951
6951,1829952.850313
7309,1707462.302174
7401,1651826.751858
7426,1602296.989111
7545,1538435.470921
7592,1530448.707732
7618,1487469.573357
7701,1353683.710402
7771,1345089.689164
7865,1236651.560647
7890,1166534.705117
8062,1074778.022867
8186,1071409.719339
8244,1030480.606549
8331,979676.679897
8340,960731.179388
8370,954748.806268
8389,897381.623957
8711,886635.796546
8823,870019.157054
8872,817097.089182
8965,816036.416293
8966,810129.227507
8968,808616.019059
9051,758893.566623
9127,756510.622906
9170,736698.273965
9189,733403.400701
9191,723957.762353
9295,668186.524615
9457,596253.021735
9679,542430.337437
9750,530595.067718
9840,483778.278268
10089,479398.348488
10110,443255.909140
10186,431401.654716
10218,420771.409012
10311,414236.584642
10335,401971.786734
10421,360239.606350
10561,324479.523725
10584,302793.735643
11076,286430.055238
11099,280376.337799
11172,238286.420820
11250,231940.184472
11388,224449.532761
11401,201891.320611
11664,201687.568599
11671,171717.825440
11729,169922.475458
11881,158396.808664
12164,156653.805834
12209,153185.952135
12425,152935.889434
12453,150394.689314
12561,121675.363298
13001,120932.137889
13062,116037.435072
13071,113903.147838
13078,112604.672611
13202,101496.570747
13333,99504.678136
13437,97527.907405
13597,89026.294478
13691,88816.094755
13752,80319.250923
13938,78264.684513
13958,75116.014027
14034,75092.055258
14078,72006.045984
14167,68056.039591
14185,67855.154385
14230,60798.425403
14415,59361.746828
14457,58658.389247
14467,57851.678007
14625,56720.037853
14709,54924.023783
14786,48737.831058
14967,48659.744324
14986,48287.226586
