"Evaluations","Fitness"
1,247456.606349095
20,231219.334940882
464,223665.20160293
905,217821.83960442
1072,200463.220306502
1214,199488.749712329
1413,187266.622146824
1889,158127.281091853
3031,143526.568184525
3075,136943.093867712
3175,127370.305815532
3659,126655.226680671
4074,121735.615701366
4361,119783.733195744
5325,113755.693330598
5425,109382.347334028
6244,105030.073208867
7142,87668.6899450665
8180,84255.4488274776
8942,78849.9040797501
9617,73307.2310842292
10380,71190.0294468333
11746,69406.0430131781
11902,65951.7997732385
12394,57499.7012508111
13237,54814.0189125687
14043,49857.2500402978
14143,47294.4456718342
