Evaluations,Fitness
1,373242.7833868642
2,281502.6305841288
9,265364.04283559887
16,251654.14397819186
53,244391.2602403122
68,233855.77587342655
550,232104.3579572952
586,231099.2436047746
617,229385.19270197226
725,225934.48962894693
798,224215.65540129555
868,219434.7503161919
956,214648.01048274734
1046,213949.47267693788
1170,213695.8679981764
1294,212974.88781178766
1734,207317.33989933747
1790,206511.16532945697
2252,203075.0970203891
2309,199225.8417159322
2376,198806.79243553572
2500,198461.68708370617
2593,191317.2607540245
2825,187666.10124366736
2839,187361.1688404056
2906,184967.70142251087
3030,183842.89398675595
3081,183377.2134327485
3092,179216.38142700703
3204,176492.54205869918
3278,175788.28684105148
3348,174358.51850295978
3597,171322.9621569416
3676,167926.45272311126
3679,167863.03091834526
3721,166824.87164165283
3774,166218.59750286074
4022,165755.30561190963
4186,164849.4114233156
4209,164562.64537123585
4301,164093.56073243511
4394,160217.41297639042
4642,158292.35563847114
4799,157985.11343398725
4901,156262.1757231872
5117,142321.06009851137
5365,142309.17274755356
5613,142309.07571223006
5809,139631.76664013747
5893,130035.60693625404
6481,129478.5169177507
6546,129451.67125383447
6570,129178.83386130558
6779,127747.19801705994
6819,126976.57363463973
6853,126934.72891989551
7041,126530.49185714652
7307,121012.02225097531
7316,120962.636814219
7473,120946.6634734573
7552,120428.2751357586
7562,120113.04958902145
7565,120067.1005653927
7597,119076.18742677037
7667,117280.06531984117
7721,115188.18629453742
7900,115185.14555154918
8093,114375.22343386029
8177,112585.91874480009
8415,112014.75565088463
8443,111938.8458481319
8506,111854.0659512952
8567,111692.35813180468
8663,108281.60561606391
8745,99013.90117095281
8815,98575.95838824309
8939,95648.70889372558
9001,95350.01916261691
9063,95322.39226582127
9187,95301.59867532019
9311,92728.62893971454
9435,92372.95240184825
9559,92364.50454702813
9736,85942.82322212348
9788,85484.11204407843
9816,85094.03152482123
9921,85093.13882645787
10034,83457.63871518293
10360,83394.576998767
10512,74510.39556742382
10644,74503.19484480411
10891,73969.35823843446
11016,72825.97271108124
11106,72794.76111465134
11227,69791.87716811469
11676,69765.47917719897
11781,69763.69662079838
11800,68318.73679546622
11924,68308.33151693977
12014,68288.97724476954
12098,67055.29982873324
12216,66054.24970820388
12296,65730.91976135947
12385,64906.80980592725
12522,64794.959597657566
12645,64426.613686827186
12668,64306.203570572696
12792,60404.5433547841
12842,57014.168606325264
12861,56941.448826069776
12876,56726.96142386221
12916,56613.33773754906
13115,56483.800046002776
13164,54119.274131898324
13288,50460.02920254802
13412,48284.6163573133
13605,47940.480907103185
13660,47782.065494143455
13763,47502.733028711584
13879,47458.6691762381
14082,42844.95001557974
14110,42822.63540174437
14241,42769.30387274051
14280,42067.916697886794
14332,41233.57593637696
14355,40910.70962957548
14528,40848.29161729761
14706,40825.72059406981
14989,40812.91762603073
