Evaluations,Fitness
1,5642.528981
2,421.781631
3,5.965784
43,5.226758
48,0.456060
94,0.419025
128,-0.813255
294,-0.913678
383,-0.966234
421,-1.023764
726,-1.024431
765,-1.026555
894,-1.028501
1006,-1.028939
1030,-1.030753
1043,-1.031402
1196,-1.031479
1219,-1.031619
1522,-1.031625
1632,-1.031627
1653,-1.031628
1696,-1.031628
1709,-1.031628
1755,-1.031628
1842,-1.031628
1850,-1.031628
2100,-1.031628
2346,-1.031628
2357,-1.031628
2605,-1.031628
2628,-1.031628
2757,-1.031628
2785,-1.031628
2810,-1.031628
2869,-1.031628
3029,-1.031628
3205,-1.031628
3212,-1.031628
3442,-1.031628
3458,-1.031628
3473,-1.031628
3474,-1.031628
4076,-1.031628
4114,-1.031628
4403,-1.031628
