Evaluations,Fitness
30,843128.627026
60,481429.326905
90,445567.735087
120,386924.851854
150,343870.385966
180,343787.289578
210,336767.735676
240,328713.162652
270,317886.688064
300,315359.616668
330,313489.075079
360,310806.795532
390,308488.568827
420,307211.173815
480,306840.171523
510,306485.191978
540,306112.725926
570,306083.127808
600,306031.988015
630,306001.135601
660,305953.302301
690,305944.605341
720,305931.901785
750,305927.703082
780,305922.640531
900,305922.453118
960,305922.129272
990,305922.014312
1020,305921.998285
1050,305921.975371
1080,305921.624020
1110,305921.554235
1140,305921.357803
1170,305921.141020
1200,305921.138345
1230,305921.123188
1260,305921.117242
1290,305921.107989
1320,305921.106666
1350,305921.102662
1380,305921.101441
1410,305921.100925
1440,305921.099727
1470,305921.098883
1500,305921.098585
1530,305921.098385
1590,305921.098357
1650,305921.098353
1680,305921.098331
1710,305921.098323
1740,305921.098316
1770,305921.098313
1800,305921.098311
1830,305921.098309
1860,305921.098305
1950,305921.098305
1980,305921.098304
2010,305921.098304
2040,305921.098304
2070,305921.098304
2100,305921.098304
2130,305921.098304
2160,305921.098304
2190,305921.098304
2220,305921.098304
2250,305921.098304
2280,305921.098304
2310,305921.098304
2340,305921.098304
2400,305921.098304
2430,305921.098304
2460,305921.098304
2520,305921.098304
2550,305921.098304
2580,305921.098304
2760,305921.098304
10920,305921.098304
11940,305921.098304
