"Evaluations","Fitness"
1,12993521.21912
2,9151512.67354847
5,6773776.57891339
7,6252661.59420682
24,6160660.3442766
34,5217111.95847539
43,4780926.78505954
62,4061289.83507658
78,3970101.6293141
95,3929615.43198339
110,3508934.84697476
140,3368008.46787484
149,3002100.20200066
187,2660654.47510373
230,2417441.28125177
231,2221798.3886626
261,2131766.65037843
287,2110393.54627288
303,1979263.33505002
338,1936675.30592521
348,1763129.92757764
400,1530759.58128126
428,1472208.65841411
509,1439053.66370811
535,1406388.15969592
572,1285046.50488946
580,1149111.78913802
648,1040965.07697082
711,1007519.47787343
719,985231.246758756
749,958526.943075986
797,893697.615048481
925,863139.363116477
1011,814464.8668842
1087,791280.214317844
1125,779596.466831808
1330,779048.04837129
1335,660930.013585273
1338,654738.394233864
1397,594696.776060152
1755,585801.070336043
1899,575120.299826524
2096,567079.424108006
2127,548601.355253914
2309,513713.473441962
2540,510145.180720847
2874,482875.962625825
3199,417813.716567607
5183,405778.978509713
5193,403605.151855934
5395,390517.937820183
6228,389027.828892847
6693,379273.364978637
6830,373716.49273522
6935,357358.28045014
7603,352864.464620909
8450,350099.798653914
8643,341896.437276407
9095,333353.864408344
9248,329162.028023178
9253,327728.018363561
9259,327688.448454007
9300,322502.292747382
9399,322186.590674683
9786,319331.895105928
10083,318714.591456233
10161,308934.274981995
10401,308671.143151472
10477,303412.814068844
10786,302885.302028909
10787,301834.747152195
10801,300903.121345912
10896,297362.782489726
11135,294056.97404305
11445,291698.257423996
11837,290878.512083451
11964,287765.075537251
12014,287303.181337911
12022,284238.822341832
12139,281494.932770227
12408,281362.039869675
12453,277173.839214936
12985,276864.743122783
13002,276364.68674064
13033,276192.819160946
13123,275693.959201318
13440,275445.184658775
13587,275341.623331533
13713,275244.918423861
13714,274962.569294028
13724,274775.062544651
13770,274103.193901732
13805,273887.931772088
13877,273740.027457956
13896,273140.169972402
13940,273020.110382955
13959,272982.134320765
13980,272860.257438642
14019,272842.732588099
14021,272577.617698815
14038,272521.003743233
14054,272507.719901411
14066,272380.270802354
14098,272302.835848211
14102,271650.718571651
14135,271581.511336719
14246,271261.885390832
14266,270992.720459115
14318,270809.684999132
14339,270704.254516287
14348,270452.133611942
14366,270396.353960273
14368,270122.114726172
14379,270032.325072395
14426,269916.596564007
14439,269910.167310761
14449,269880.830087573
14497,269739.912086458
14514,269732.820091707
14517,269599.123631321
14520,269465.322919151
14543,269336.694349992
14558,269184.231893863
14568,269073.371821115
14573,269072.928319776
14590,269023.579505807
14618,269005.976273901
14620,268838.786886212
14625,268691.443689414
14643,268556.0314785
14659,268529.668891664
14674,268429.461810244
14677,268428.317412966
14697,268374.625526622
14702,268256.202102056
14718,268246.874783539
14720,268197.637328173
14724,268143.298867632
14728,268139.801449684
14741,268126.945640084
14743,268099.48071873
14744,268090.866735802
14748,268063.678353018
14756,268015.868181097
14781,267972.965854402
14784,267933.873130015
14789,267884.29445528
14796,267858.16608724
14822,267831.869317846
14831,267781.412487054
14845,267780.15946527
14846,267729.459199461
14864,267667.316793637
14875,267625.885795733
14890,267588.723141346
14899,267569.399433126
14903,267565.515972984
14913,267564.94097753
14914,267552.197579023
14927,267550.762014704
14935,267549.350775658
14938,267547.977477599
14941,267540.483872954
14943,267531.263501706
14953,267520.570620951
14961,267518.575652723
14966,267505.493906368
14974,267500.448808679
14979,267489.810895654
14987,267489.363208259
14988,267480.142239039
14998,267477.844755688
