Evaluations,Fitness
1,1983.647606583259
2,1391.4330488037504
11,1338.1276866543942
19,1232.3312552442621
109,1118.4438528651926
146,1035.7295786410946
202,970.3111828626209
224,942.2980761024057
233,938.9755331576915
289,922.0118462194918
294,903.1429155348585
306,806.0973458696069
310,772.3497533847644
360,723.1866000507488
404,711.6829675221827
412,687.6450999374842
429,658.7565062233941
433,657.847967158104
506,650.2945943244808
507,636.9769772184477
509,583.9349773359495
578,527.0391535758799
603,481.3142184408297
644,422.86496196237374
716,403.0378848127329
780,399.8419360065221
805,383.5977633883707
822,347.77665138241565
919,344.41219475608307
935,323.0934114466926
1003,319.5972606945995
1071,305.682206680221
1106,298.98023395527287
1189,289.9329042006716
1211,273.43030160439025
1242,248.1381312373329
1311,244.78543737493897
1324,240.49491516976633
1398,220.62903013749735
1432,200.93352616085753
1614,200.72306338284378
1615,167.4008997564143
1708,163.8661091806893
1820,157.69528343565167
1911,151.95474926943803
1922,146.24286809036556
2106,142.2353493770072
2182,138.6980670102666
2204,137.62314150215988
2245,130.23635756828236
2316,128.4582584905121
2336,124.12421375362493
2398,121.01958718636348
2402,121.00223452353835
2464,112.04328339490283
2507,109.81576352576401
2532,105.96887636736383
2565,105.82172295710421
2651,105.16859615011415
2693,101.64057316317282
2722,95.78313120421734
2763,93.74484009853872
2839,93.08744631242264
2847,91.97176007957799
2891,86.04434885489785
2967,84.9477859168853
3018,80.58959189543951
3105,79.530870868082
3122,76.55818088627143
3256,71.57789313539199
3414,71.5533751440657
3417,70.48764249948829
3547,70.48640243796598
3588,69.8511533758859
3673,68.86179565358525
3734,68.7596626784599
3754,68.69326821644442
3830,68.28254860790717
3839,67.70391049414377
3916,63.19172959366821
3929,60.43521936474288
4024,59.23058409536335
4066,58.72507030394738
4111,58.60706630250739
4132,58.40880019396999
4164,58.365520846826996
4169,58.30671620547795
4176,57.64585645107859
4212,57.45838853517087
4223,56.78659992674566
4248,56.30821063541075
4312,56.16350830629131
4321,54.42405202420712
4416,54.068856936471875
4417,53.990543369129135
4419,53.69387595180414
4422,53.33007888030171
4461,53.1740560475689
4522,52.45240235510223
4529,50.98732464078118
4611,50.9017693480874
4613,50.69520136041025
4667,48.93396454123845
4727,48.58482498951411
4765,48.031947766887455
4797,46.789690668593536
4806,46.518537678974845
4826,46.43706137238803
4854,46.071355551550475
4863,45.030133509069316
4946,43.717758476969465
5011,42.7146209155547
5153,41.50485908834142
5342,39.40383647551538
5453,39.02711719454752
5525,38.1160107046292
5590,37.14209041922084
5603,36.154463885303834
5663,34.3448854704472
5727,32.151204698315624
5761,31.641598330262546
5874,31.356471936001633
5936,31.35439989866161
5962,31.33542001513573
6008,29.792011659239854
6132,29.504813227638923
6220,26.86392179461538
6303,25.279334555918606
6485,24.693981874324216
6522,24.068358910777768
6651,23.932259068872924
6701,19.69426682990898
6803,18.62655898954912
7003,18.333902436362056
7071,18.162386949275643
7118,17.301714500448746
7211,16.870088405505903
7358,16.838003544232684
7419,16.780399864683886
7475,16.412952461550486
7527,16.406377449289845
7622,16.316688908467825
7650,15.957325833247273
7748,15.52569973830443
7899,15.463339619591764
7913,15.43601119748241
7935,15.121402065470944
8053,15.031713524648923
8119,14.697166840612969
8136,14.324926028344128
8170,14.235237487522108
8223,13.924878032711003
8317,13.326583287084958
8351,13.100594812219905
8405,12.941261496683627
8464,12.926535291451833
8469,12.767201975915556
8513,12.459879634948898
8621,12.236292495750998
8741,12.193290714480645
8936,11.662240044640377
9001,11.61923826337002
9067,11.56268239820252
9078,11.442673785335977
9129,11.399672004065621
9162,10.611020795381373
9261,10.391454536076974
9646,10.132617933495586
9648,9.845704800228674
9727,9.758611156481395
9770,9.586868197647288
9867,9.379906697831638
9942,9.06805039283956
10244,8.993814296236705
10524,8.93767204101443
10528,8.936870673212551
10644,8.880853892924351
10651,8.815695220954424
10767,8.759678440666223
10846,8.685316869129293
11026,8.684515501327414
11066,8.628498721039215
11121,8.554137149502285
11175,8.290692014338573
11285,8.234675234050375
11309,8.186309925768585
11325,8.103495514423365
11421,7.952745119104722
11604,7.915480226068622
11679,7.913921368941974
11703,7.854172448534418
11819,7.747045873406905
12005,7.588825742695488
12315,7.526493693191613
12704,7.370078723003977
12825,7.287143860001287
13035,7.210763425746424
13235,7.166807824039828
13295,7.148431376242549
13338,7.090725232873498
13378,7.059617184268245
13449,6.9623494745970325
13537,6.9209047005095075
13545,6.734822798863991
13803,6.690772404654789
13905,6.646742180214817
14001,6.48773918197962
14221,6.467178889412839
14698,6.250945177969561
14702,6.243667505966186
14703,5.924134563170926
14922,5.689665524884271
