Evaluations,Fitness
1,189252815.295731
5,167142503.324491
26,158369394.237869
31,117360192.647511
33,79773737.134224
37,68874947.137747
49,64054949.124756
94,54820210.572962
108,54753809.515592
156,52739372.270133
164,49768222.795034
184,46221188.048819
193,41353760.775435
222,40711866.626732
233,39832303.695469
235,31769800.355482
266,30691642.253699
283,28399184.372510
320,26335094.121600
359,25996296.856556
366,25990935.602562
372,17495814.374956
462,17135151.872851
629,13983325.444348
749,13836518.183443
881,13663011.629863
882,12017075.085608
972,11818580.095239
1052,11722602.477185
1142,11717807.493793
1149,11643249.299380
1229,11266930.208287
1259,11247356.173708
1379,11152704.821070
1452,9840181.499600
1572,9824459.774880
1722,9758667.166126
1812,9756907.625095
2022,9756823.761248
2172,9756783.473606
2292,9756779.365336
2412,9756778.101978
2592,9756777.882203
2862,9756777.877621
3432,9756777.877559
3462,9756777.877425
3492,9756777.877348
3522,9756777.877347
3702,9756777.877347
3732,9756777.877347
3822,9756777.877347
4251,9380235.819722
4281,9272299.290030
4311,9232119.094079
4332,9199332.689941
4362,9132406.301341
4461,9129423.326667
4501,9128812.166308
4508,9112532.451815
4538,9082986.039367
4652,9075771.969988
4659,9073458.481791
4682,9065224.912792
4716,9045575.996594
4776,9043966.100118
4786,9028813.332720
4834,9024701.950169
4837,9015798.124121
4864,8998206.106508
4893,8998020.812053
4978,8986276.794883
5048,8975780.016877
5078,8951644.941096
5108,8941222.200803
5136,8935486.937689
5202,8926489.494319
5210,8913104.372494
5266,8887197.090048
5296,8856696.271518
5374,8834502.881929
5404,8830410.890854
5431,8820060.132132
5461,8808995.351543
5487,8808799.464400
5512,8788301.175253
5542,8767653.181746
5598,8734621.411659
5603,8720765.340413
5722,8717936.365680
5744,8695613.936921
5779,8693920.699613
5822,8691550.750576
5852,8672275.523816
5882,8672055.844632
5912,8671953.196116
5940,8667692.865423
5955,8664585.085382
5970,8658279.182690
5985,8649372.546584
6015,8645351.153741
6039,8639698.125546
6041,8630312.399696
6071,8613374.180230
6101,8605663.198226
6131,8604021.595297
6174,8601824.109597
6177,8600505.105828
6204,8582657.587411
6234,8582642.639987
6264,8582636.582960
6268,8581495.436127
6277,8561907.196275
6360,8554910.428289
6390,8532746.727038
6451,8518632.394074
6481,8518526.296727
6511,8518495.698303
6530,8510504.627696
6560,8495030.346226
6616,8486934.767671
6624,8483904.082570
6663,8479243.380359
6693,8476273.488864
6694,8472587.193348
6755,8455023.305155
6785,8448147.477536
6817,8443200.724035
6875,8442236.094039
6905,8442132.380838
