Evaluations,Fitness
1,1582.080944
2,1453.310514
3,1384.793295
6,1338.249886
19,1180.108003
288,1175.887536
299,1167.886545
350,1106.612413
395,1041.660098
614,1037.707598
679,939.459740
980,926.051790
989,910.740177
1039,862.353774
1286,855.498478
1520,843.280869
1573,766.401996
1825,747.118654
2305,745.756597
2375,742.196922
2384,739.604253
2467,689.351404
2853,682.920483
3286,672.892673
3342,666.427218
3510,661.986184
3759,646.980549
3771,646.588083
3836,640.888123
4605,578.630028
5898,577.909518
7564,548.075389
9808,537.374976
