"Evaluations","Fitness"
1,751636219.691507
2,657795226.997469
32,639382866.156536
35,617198716.424089
90,592067343.753951
1423,541277863.193597
1740,411751702.434674
5178,371944777.131425
5778,366556757.280513
7273,326313612.302031
8023,315138571.098838
8154,257748081.678263
8908,212267748.832782
13732,183125864.477319
18524,166893390.175579
19134,166408082.281893
20928,126341441.727318
21996,100199081.765886
23184,82404041.9012871
24384,76405972.6543932
28879,73592855.308408
30534,73328446.3533614
31130,59110768.9443214
31268,56928152.3659457
32624,47221592.9261518
34554,44225555.1965362
35168,40357740.319875
38339,36743933.5125774
38340,31703789.5372857
40273,22450805.9381104
42673,17782752.4577441
44485,16624356.7866184
44901,14883307.5993615
