Evaluations,Fitness
1,3169.7326072221754
2,2412.6227752206605
13,2401.555995288971
20,2308.2904377933714
50,2306.2860204056433
80,2304.3773840035196
110,2302.564528587004
140,2300.847454156093
163,2294.3395949646674
193,2273.7063148998072
223,2253.3430348349466
253,2233.249754770084
283,2213.426474705224
313,2193.8731946403645
343,2174.5899145755034
373,2155.576634510642
403,2136.8333544457814
433,2118.36007438092
463,2100.1567943160603
493,2082.223514251199
523,2064.5602341863387
553,2047.1669541214767
583,2030.0436740566151
613,2013.1903939917559
643,1996.6071139268947
673,1980.2938338620336
703,1964.2505537971738
733,1948.4772737323128
763,1932.9739936674528
793,1917.7407136025904
823,1902.7774335377303
853,1888.0841534728693
883,1873.6608734080094
913,1859.5075933431476
943,1845.6243132782868
973,1832.0110332134266
1003,1818.6677531485655
1033,1805.5944730837048
1063,1792.7911930188438
1093,1780.2579129539831
1123,1767.9946328891228
1153,1756.0013528242614
1183,1744.2780727594015
1213,1732.8247926945396
1243,1721.641512629679
1273,1710.7282325648187
1303,1700.0849524999578
1333,1689.711672435097
1363,1679.608392370236
1393,1669.7751123053752
1423,1660.211832240514
1453,1650.9185521756547
1483,1641.8952721107928
1513,1633.141992045932
1543,1624.6587119810713
1573,1616.4454319162107
1603,1608.5021518513502
1633,1600.828871786489
1663,1593.425591721628
1693,1586.2923116567679
1723,1579.4290315919072
1753,1572.8357515270466
1783,1566.512471462185
1813,1560.4591913973247
1843,1554.6759113324638
1873,1549.1626312676033
1875,1545.166795926844
1903,1539.0779645067032
1905,1532.94047712052
1933,1531.018137300938
1935,1520.9841583141965
1965,1509.2978395078721
1995,1497.8815207015484
2025,1486.735201895224
2053,1486.035282594324
2055,1475.8588830888998
2083,1473.759368226532
2085,1465.252564282576
2097,1464.0475103951258
2113,1461.5842234075938
2115,1455.7730183096164
2127,1451.004056291616
2143,1450.5912259464048
2145,1446.2358530279757
2157,1438.230602193387
2175,1435.876800177072
2187,1425.7271480925165
2217,1413.4936939916474
2247,1401.5302398907777
2277,1389.836785789908
2307,1378.4133316890382
2337,1367.259877588168
2367,1356.3764234872986
2397,1345.7629693864294
2427,1335.419515285559
2457,1325.3460611846892
2487,1315.5426070838193
2517,1306.00915298295
2547,1296.7456988820802
2577,1287.752244781211
2607,1279.0287906803405
2637,1270.5753365794715
2667,1262.3918824786015
2697,1254.4784283777312
2727,1246.8349742768617
2757,1239.4615201759902
2787,1232.3580660751227
2817,1225.5246119742524
2847,1218.9611578733836
2877,1212.6677037725133
2907,1206.6442496716434
2937,1200.8907955707741
2967,1195.4073414699037
2985,1194.360767517972
2997,1190.193887369034
3015,1187.9822723368077
3027,1185.250433268165
3045,1181.8647813886014
3057,1180.576979167294
3075,1176.0368543018105
3105,1170.4750386910341
3135,1165.1793345562742
3165,1160.1497418975296
3195,1155.3862607147998
3225,1150.8888910080861
3255,1146.6576327773873
3285,1142.6924860227043
3315,1138.9934507440364
3345,1135.5605269413845
3375,1132.3937146147478
3405,1129.4930137641186
3435,1126.8584243895205
3465,1124.4899464909297
3495,1122.3875800683547
3525,1120.5513251217951
3555,1118.9811816512513
3585,1117.677149656722
3615,1116.6392291382087
3635,1114.2816625304818
3644,1112.5677007708596
3665,1111.8750584803581
3674,1105.3390781811731
3704,1098.380455591486
3734,1091.6918330017993
3764,1085.2732104121126
3794,1079.1245878224256
3824,1073.245965232739
3854,1067.6373426430523
3884,1062.2987200533657
3914,1057.230097463679
3944,1052.4314748739919
3974,1047.9028522843053
4004,1043.6442296946184
4034,1039.6556071049322
4064,1035.9369845152453
4094,1032.488361925558
4124,1029.3097393358714
4154,1026.4011167461845
4175,1026.2954437950932
4184,1023.762494156498
4192,1023.5344341450968
4205,1020.973361402194
4214,1017.2102644574381
4235,1012.2430889824599
4244,1010.8988315319222
4265,1003.3716501576073
4295,994.7408050945393
4325,986.350553793255
4355,978.2008962537548
4385,970.2918324760391
4415,962.6233624601072
4445,955.1954862059591
4450,955.0118535096002
4475,952.1672874140626
4480,946.7175939065833
4510,938.6751805763699
4540,930.8846135189607
4570,923.3458927343543
4600,916.0590182225508
4630,909.0239899835512
4660,902.2408080173553
4690,895.7094723239628
4720,889.4299829033736
4750,883.4023397555882
4780,877.6265428806062
4810,872.1025922784269
4840,866.830487949052
4870,861.81022989248
4900,857.0418181087122
4930,852.5252525977476
4960,848.2605333595858
4990,844.2476603942279
5020,840.4866337016733
5035,839.7825998868086
5054,836.645792023507
5065,833.1277467899909
5084,830.6915286985101
5095,826.7303335337878
5114,824.9950101862801
5125,820.5903601182001
5144,819.3636295233897
5155,814.7078265432275
5174,813.6574921244459
5185,809.0827328088691
5204,808.6797297907277
5215,803.7150789151262
5234,802.857944357048
5245,798.6048648619977
5264,796.8859929110404
5275,793.7520906494842
5294,791.2894670170112
5305,789.1567562775863
5324,785.7454542585845
5335,784.8188617463027
5354,781.2485129471152
5365,780.7384070556338
5384,777.9933653601626
5395,776.9153922055802
5414,774.9220858102175
5425,773.3498171961412
5444,772.0142101294721
5455,770.0416820273176
5474,769.3464460356751
5485,766.9909866991087
5504,765.4266940168518
5515,764.1977312115145
5534,762.2428505863579
5545,761.6619155645353
5564,760.5994679353727
5575,759.3835397581706
5594,758.97556329421
5605,757.3626037924213
5623,755.6828662248331
5635,755.599107667287
5653,751.3618787553281
5683,747.3018884903311
5713,743.5028954298409
5743,739.9648995738586
5744,739.9629079445351
5774,735.2878007389821
5804,730.8428090289518
5834,726.6279328144443
5864,722.6431720954598
5894,718.8885268719982
5924,715.3639971440596
5954,712.0695829116436
5984,709.0052841747507
6014,706.1711009333808
6044,703.5670331875335
6074,701.1930809372092
6104,699.0492441824077
6134,697.1355229231292
6164,695.4519171593735
6194,693.9984268911406
6224,692.775052118431
6254,691.7817928412438
6284,691.0186490595796
6314,690.4856207734387
6344,690.1827079828204
6373,689.0049912977377
6403,687.2041371770077
6433,685.636784993137
6463,684.3029347461255
6464,683.4695546856589
6493,680.9176451110447
6494,679.7874162049645
6523,677.8611921288955
6524,676.2917210116201
6553,674.6481801724541
6554,672.9824691056267
6583,670.3558223345714
6584,669.8596604869838
6613,666.9390785367771
6614,666.9232951556914
6643,664.7757520586113
6644,664.1733731117499
6673,663.4400797690244
6674,661.6098943551592
6704,659.232858885919
6734,657.0422667040292
6763,655.931143214835
6764,655.0381178094904
6793,652.4980083034797
6823,649.2825820971756
6853,646.2848645959224
6883,643.5048557997203
6913,640.9425557085692
6927,640.8860525373344
6943,639.5606429375097
6944,638.6681009192624
6957,637.4714265394474
6974,634.9740322130513
6976,634.3879461196028
6987,634.2831472700062
7004,632.4774263000137
7006,630.2600020602812
7034,627.503600054929
7036,626.3571646084504
7063,625.6643965577451
7064,622.1954800312797
7093,620.6602998017299
7094,617.0934639616851
7123,616.2147514205996
7124,612.1975518461446
7153,611.9309108840098
7154,607.5077436846581
7183,607.2670156600647
7184,603.0240394772268
7214,598.7464392238495
7222,598.2828999263912
7244,596.9391485095698
7252,592.5694464897604
7282,587.0781792199297
7312,581.809098116899
7342,576.7622031806678
7372,571.9374944112374
7402,567.3349718086062
7432,562.954635372775
7462,558.7964851037436
7492,554.8605210015124
7522,551.1467430660814
7552,547.65515129745
7582,544.3857456956185
7612,541.338526260587
7642,538.5134929923555
7672,535.9106458909239
7702,533.5299849562922
7732,531.3715101884603
7762,529.4352215874283
7792,527.7211191531967
7822,526.2292028857646
7852,524.9594727851324
7858,524.7084449447173
7882,522.7789399469993
7888,522.0490516227637
7918,519.6178031770389
7948,517.4146996075436
7978,515.4397409142773
8008,513.6929270972402
8038,512.1742581564321
8068,510.88373409185306
8098,509.8213549035033
8128,508.98712059138256
8158,508.3810311554911
8188,508.0030865958289
8218,507.8532869123954
8323,507.5176854155263
8338,506.25951832271284
8368,504.2162965137373
8398,502.3344029934086
8428,500.61383776172744
8458,499.0546008186933
8488,497.6566921643065
8518,496.4201117985666
8548,495.3448597214736
8578,494.430935933028
8608,493.6783404332296
8623,493.6767531661449
8630,493.3898489314298
8638,493.08707322207823
8652,492.96644980268707
8653,492.2055668621483
8669,492.12088385738156
8675,490.0816645582668
8682,489.1206889620596
8705,485.40908554915984
8735,480.8893988806747
8765,476.5226045528114
8795,472.30870256556983
8825,468.2476929189503
8855,464.3395756129526
8885,460.5843506475767
8915,456.98201802282244
8945,453.53257773869024
8975,450.23602979518006
9005,447.0923741922913
9035,444.1016109300247
9065,441.26374000837984
9095,438.5787614273568
9125,436.0466751869557
9155,433.66748128717643
9185,431.441179728019
9215,429.3677705094834
9244,428.615360948736
9245,427.4472536315698
9274,426.12190913641314
9275,425.6796290942778
9304,424.25429715554736
9305,424.06489689760775
9307,424.0566080370084
9333,423.64279680741976
9335,422.0919433140346
9337,421.11664890111894
9363,420.34416791028934
9365,420.00442531075583
9367,418.36162687696776
9392,418.3436739665471
9393,417.4925725627237
9394,416.6950458399845
9397,415.7915419645551
9422,415.3744769790311
9423,414.4476702707529
9424,413.6032594049725
9427,413.40639416388035
9446,413.39159061269055
9452,412.698804695736
9453,412.6476721831358
9454,409.8352119192653
9483,409.8137071923561
9484,406.26226270304517
9514,402.88441175631164
9544,399.70165907906437
9574,396.7140046713049
9603,396.2716071929466
9604,393.92144853303165
9633,393.04381297439073
9634,391.32399066424534
9663,390.93082984403844
9664,388.9216310649456
9694,386.71436973513283
9695,385.8653869806681
9724,383.9263272284755
9725,382.9155040734009
9754,380.6428238529182
9755,380.1750104082479
9783,380.01237207267746
9784,377.38164957239377
9813,375.8486591331909
9814,374.30258576795796
9841,374.25055832284283
9843,371.7535361039298
9844,371.40563243961174
9860,370.88465420969277
9871,369.85409179095524
9873,368.2591742338728
9874,368.1526829986971
9885,368.14096630304243
9887,367.5688225658328
9888,367.43220220670105
9890,366.79695435278154
9901,366.51632289351943
9902,365.64424454500653
9903,364.311678353627
9909,364.0939697370778
9910,363.74826271110044
9920,362.90083826680836
9931,362.82999263733416
9932,360.8596104175169
9933,360.227812583859
9936,359.7005338058577
9939,358.8960254731294
9961,358.07677344650034
9962,357.0113984382496
9963,356.38044020879533
9966,356.1041860128603
9969,353.8970089379418
9991,352.58619100791896
9992,352.3756799980102
9996,351.5053541258093
9999,349.09692013151556
10021,347.87911031066955
10022,347.37490072765706
10026,346.8009254802217
10029,344.4957590538502
10051,343.29303408300996
10052,342.7413680279981
10059,340.09352570494605
10081,339.21782349067877
10082,337.9761037169249
10089,335.8902200848028
10111,335.02211596992436
10112,332.9873136063087
10119,331.8858421934209
10141,331.37694788028057
10142,328.5651216459093
10149,328.08039203079994
10171,327.2769498416817
10172,325.3328870615768
10179,324.4738695969402
10201,323.1156095182392
10202,322.0710078394649
10209,321.06627489184143
10231,319.6852473277635
10232,318.8312939816324
10239,317.85760791550376
10261,316.5499681571808
10262,315.5148730168631
10269,314.84786866792695
10291,314.4194045371188
10292,312.1914912403296
10299,312.0370571491116
10322,309.1039237245005
10351,308.8269672603207
10352,306.2346829359311
10381,304.77281727177416
10382,303.5837688746212
10411,301.540150015887
10412,301.15118154057114
10419,300.9110559413034
10425,300.60723489418575
10441,299.222174433799
10442,298.810908444752
10449,298.36888596403634
10455,297.55733453221
10471,296.55213504809643
10472,295.60598278541687
10473,295.3786237557838
10485,294.72314790743644
10501,293.9004026412208
10502,292.4530716686896
10503,292.1588957979908
10515,292.1046750198651
10526,292.054347274432
10531,291.22553448617856
10532,289.9442184097568
10533,289.6052306172853
10545,289.0288982471929
10561,288.0139413260826
10563,287.69336208686883
10564,287.23451078943793
10573,287.092431163155
10575,286.107437731743
10591,285.038965935181
10594,284.6927333526237
10600,284.02174930158475
10604,283.80372523397085
10605,283.340293473515
10621,281.9947023781584
10630,281.56609531889643
10634,280.90126258245414
10635,280.7274654725093
10651,279.2046697591571
10664,279.0070082606829
10665,278.268953728726
10681,276.8776796591124
10688,276.6671548970408
10695,275.96475824216475
10711,274.8290293160484
10714,274.43573426869096
10718,274.1246131788047
10725,273.81487901282554
10741,273.09549132076603
10744,272.37131542623837
10749,272.10663824994117
10755,271.8193160407087
10771,271.1735555525961
10774,270.5491465590694
10775,270.4580984566573
10785,269.9780693258139
10801,269.0369579711877
10804,268.60011766652065
10815,268.2911388681413
10831,267.5658868824702
10834,267.522315416888
10840,266.90265177382037
10845,266.75852466769095
10861,266.4043940597554
10862,266.3733227088376
10866,266.30077990577547
10867,266.13217806883245
10868,265.8576661153577
10870,265.43263751515013
10875,265.3802267244628
10891,265.13255677171765
10892,264.44690394124024
10898,263.87266509758734
10921,263.8062790014785
10922,262.69574236295347
10926,262.5934170475439
10928,262.07913678278686
10952,261.0925239769077
10956,260.90458502709674
10957,260.8208639886152
10958,260.4770811709558
10981,260.4576314429134
10982,259.99364674707647
10984,259.91619931279513
10985,259.36501845414494
10987,259.07302319361054
10988,259.0664982620947
11011,258.85858304426404
11013,258.5324283503696
11015,258.0225296873019
11017,257.72483989636174
11019,257.47727485415834
11033,257.05143669022243
11041,256.87245757285734
11043,256.51810713133546
11047,256.2198186238434
11048,255.75618367949292
11054,255.20281777205352
11071,254.17385656837686
11073,253.80132275743458
11077,253.68688549348695
11078,253.64093497987201
11083,253.5966238088928
11084,252.69497995424723
11101,251.2783805269223
11103,251.19759276601363
11107,251.14488410491455
11113,250.91357924182762
11114,250.37456763934574
11131,248.7643260182336
11133,248.52480504060637
11143,248.0843594811882
11161,246.42127752819397
11163,245.95309215331656
11173,245.46182215384633
11191,244.59619025023702
11192,244.37110008314147
11193,243.97231540246074
11195,243.59559579470692
11196,243.4142922453237
11203,243.04596725980224
11221,242.32047904867926
11223,242.08027266406322
11224,241.31561848882671
11226,240.7750749571797
11251,239.746593582895
11253,239.59096009104175
11254,238.98243787918767
11256,238.3500745528278
11263,238.3154623334668
11281,237.4257106578984
11283,236.91404207114158
11286,236.3851736268943
11293,235.94112854975054
11311,235.2918227780127
11312,235.0716596817442
11313,233.66907350827958
11341,232.4723262343934
11343,230.6023475770491
11371,228.86136110008766
11373,227.71386427745077
11401,225.6151590932591
11403,225.00362360948245
11431,222.79440084099383
11433,222.4716255731464
11461,219.9923337508721
11471,219.9400357180702
11479,219.58562344945182
11491,217.30630233794517
11509,216.49323560235052
11521,214.49233253944516
11526,214.13823804926153
11533,214.02347837130915
11539,213.61511300886937
11551,211.5437603143245
11552,211.13708465014682
11556,211.07349424987282
11569,210.9512556690083
11581,209.42039174898272
11582,208.38659139216986
11611,206.93851304999544
11612,205.85441026549216
11641,204.0410152090443
11642,203.5405412701139
11671,201.5525457994038
11672,201.44498440603482
11698,200.9737278883468
11701,199.86070016017055
11702,199.38797585368764
11708,199.1119680315305
11728,198.47983036654543
11732,197.1206174855003
11736,197.05708075073355
11740,196.69962545461527
11749,196.61153614259823
11758,196.2098144870168
11762,195.33870501904616
11763,194.99429702410384
11764,194.58767625175582
11779,194.37072926879284
11787,194.0487920264034
11792,193.590044081383
11793,193.05419238693295
11794,192.29699427169314
11796,192.26405750609027
11814,192.25165176181582
11817,191.52680243549213
11821,191.42929674210507
11823,191.0160743655269
11824,190.03332497934113
11826,190.00522853974408
11831,189.71559712380898
11844,189.53594812998656
11847,189.21189179689395
11851,188.43520034417293
11854,188.0794026880606
11855,187.58966067156322
11856,187.4791940975631
