Evaluations,Fitness
1,10307102.503758
2,8626190.952867
4,7084508.454719
17,7037555.737362
38,6375751.237552
105,5806501.762400
127,5709527.168564
136,5119549.228608
200,4893983.565786
229,4816354.642802
287,3842550.460997
365,3793215.798661
379,3544052.454868
406,3336801.814726
459,2887665.163739
464,2866422.642105
503,2762220.930818
521,2590916.834068
546,2415479.785427
596,1991710.975959
752,1965027.489450
873,1880455.105453
889,1814156.172586
911,1721815.042967
997,1693153.349156
1013,1590480.310496
1065,1502323.397638
1140,1469793.605800
1175,1394039.065498
1225,1160655.769364
1664,1137697.077142
1702,1108137.819090
1795,1105871.043270
1805,1065582.379598
1819,994968.417279
2195,977153.749885
2205,972551.246309
2262,970803.962512
2385,960914.030342
2399,959891.605055
2401,956208.153304
2493,956164.810418
2496,927962.121771
2716,915636.624859
2757,912295.050744
2772,911548.618631
2782,910604.185807
2790,905639.925134
2842,871127.836203
3015,867545.559865
3170,867274.687325
3180,856028.316063
3298,833851.166244
3418,827191.144482
3497,826999.364262
3499,826653.568710
3610,797874.458892
3881,794192.847129
3893,789439.774446
3960,775439.271158
4161,770570.081456
4196,761337.835955
4276,760464.362898
4423,751453.201933
4438,747752.319550
4612,734186.064251
4677,732592.649487
4733,730983.108575
4790,720018.567873
4946,717679.109191
5061,715132.039609
5108,710318.180578
5127,706674.634850
5250,704729.863627
5289,697717.687297
5302,696326.314403
5343,695627.080416
5503,678027.312793
5643,673161.939340
5786,668317.338306
5904,665720.376580
5940,655038.373942
6082,650042.426417
6116,650040.506097
6194,632011.639243
6385,630177.205413
6434,629833.177548
6437,625035.226688
6448,624847.238594
6524,624681.654081
6546,609816.850415
6641,599539.303248
6740,598697.741062
6837,593522.801562
6929,574218.194931
7135,571870.231036
7167,570208.876151
7250,563023.840139
7268,560605.403485
7529,556817.724509
7618,549767.229401
7650,537935.127303
7784,535142.746619
7822,517572.707797
7889,516547.314788
7980,516056.239477
8121,507184.365199
8266,505987.104310
8274,504947.293736
8327,493325.393593
8393,490127.505955
8549,479721.255530
8642,478504.712291
8800,477324.576091
8914,476805.582573
8982,475607.091194
9006,466139.121703
9013,455003.760050
9174,445294.385412
9330,426006.115682
9695,420569.024919
9816,411920.723143
10322,411081.543742
10396,398172.196785
10614,395469.660331
10741,388271.257657
10863,387816.784688
10897,387210.553931
11016,386295.312527
11054,385850.412731
11133,379941.385429
11216,376413.054826
11386,373703.076527
11390,369739.306022
11566,369666.330370
11608,368507.015684
11661,365477.379679
11682,359434.548160
11751,358649.702640
11831,357196.465511
11952,356725.229630
11981,345871.239084
12168,345667.774534
12274,345347.614788
12276,340167.321189
12336,337444.347692
12428,335670.588345
12598,335536.074457
12613,332744.123667
12672,331583.368464
12767,327455.189217
12833,326867.757625
13082,325457.454832
13098,325038.617045
13100,323790.081598
13278,323505.537720
13324,322830.435335
13356,319862.787898
13366,317592.537525
13509,315196.650478
13610,312976.115397
13832,311795.192478
13987,311036.356653
13993,309707.369946
14063,307446.930852
14175,307164.863487
14237,306545.101954
14275,306277.247468
14291,306098.040122
14331,304407.761976
14355,304206.518648
14395,303281.170072
14435,303076.232707
14465,301978.790017
14469,301320.045880
14560,299498.418594
14620,299050.121010
14660,298862.628315
14729,298007.789231
14752,294442.015153
14797,293797.445520
14851,291820.134441
