Evaluations,Fitness
1,2040.8
5,1976.83
63,1861.62
79,1759.73
104,1663.66
115,1620.1
119,1571.26
123,1512.97
124,1489.51
134,1489.36
135,1388.77
139,1372.31
143,1347.69
151,1169.7
158,1119.61
175,1115.73
176,960.778
183,841.957
221,736.432
244,680.881
251,676.362
279,534.791
289,525.534
340,430.763
383,425.225
443,424.845
451,421.492
495,402.372
501,358.199
559,348.118
593,345.338
695,340.86
726,336.236
789,317.413
961,300.61
1010,299.339
1025,297.763
1064,274.744
1118,271.348
1425,263.668
1717,252.691
1759,235.703
2037,228.979
2752,219.387
2889,217.517
2998,207.094
4571,202.519
4838,202.212
4891,200.498
4978,199.206
5585,197.882
5811,197.109
5818,193.389
6043,192.758
6129,185.376
6351,181.233
6422,174.618
6452,171.975
6668,162.35
7748,161.596
9006,158.351
9338,157.919
9609,157.754
9848,157.565
9883,155.29
9916,151.261
10577,149.745
10722,149.523
10935,148.625
11102,147.094
11158,145.467
11764,144.859
11792,144.647
11861,144.481
12003,144.018
12127,143.139
12369,142.469
12370,142.323
12402,142.23
12408,141.307
12552,141.092
12718,140.789
12725,140.693
12841,140.183
12874,139.218
12898,139.079
12902,137.893
12981,137.536
13017,137.468
13032,137.029
13078,135.982
13129,135.912
13158,135.893
13176,135.806
13183,135.009
13194,134.942
13222,134.899
13264,134.794
13281,134.185
13333,133.684
13342,133.44
13360,133.227
13381,132.357
13502,132.293
13506,132.235
13508,132.172
13509,131.913
13565,131.898
13596,131.631
13615,131.449
13696,131.24
13726,131.159
13862,131.132
13864,131.083
13870,131.03
13871,130.947
13924,130.877
13925,130.751
13948,130.675
14016,130.634
14020,130.461
14056,130.454
14062,130.42
14083,130.348
14091,130.222
14097,130.209
14141,130.164
14146,130.049
14155,129.929
14207,129.884
14255,129.831
14259,129.782
14280,129.752
14284,129.739
14316,129.526
14355,129.509
14363,129.508
14365,129.487
14379,129.4
14380,129.383
14387,129.351
14456,129.301
14466,129.297
14475,129.29
14491,129.288
14493,129.257
14503,129.239
14513,129.234
14524,129.152
14595,129.14
14597,129.135
14600,129.133
14614,129.13
14618,129.104
14649,129.048
14654,129.032
14656,129.003
14659,128.969
14671,128.906
14678,128.872
14687,128.838
14693,128.817
14694,128.813
14702,128.777
14707,128.771
14708,128.747
14710,128.712
14714,128.711
14715,128.679
14718,128.644
14731,128.64
14742,128.634
14755,128.627
14763,128.608
14768,128.602
14770,128.598
14782,128.581
14786,128.581
14790,128.563
14791,128.545
14795,128.531
14805,128.524
14814,128.515
14817,128.471
14826,128.471
14827,128.468
14828,128.463
14831,128.453
14835,128.435
14843,128.429
14847,128.422
14853,128.41
14864,128.408
14865,128.398
14874,128.396
14880,128.395
14882,128.388
14885,128.383
14886,128.383
14888,128.38
14891,128.368
14898,128.357
14902,128.351
14909,128.342
14911,128.335
14917,128.329
14919,128.319
14921,128.319
14924,128.316
14930,128.307
14931,128.303
14933,128.297
14943,128.296
14945,128.292
14952,128.287
14960,128.284
14968,128.281
