Evaluations,Fitness
1,1168.0090309576935
244,1091.7216512054385
299,961.3057639945464
381,941.2720603618857
383,905.3690933379141
545,879.4592599863886
577,788.9440601538706
676,711.9459441696598
733,599.3241293306756
1015,597.43138304258
1060,585.9920022129147
1070,584.295455423514
1082,525.6958169544018
1115,483.2899821818251
1177,440.6549901056497
1266,438.2728540763861
1269,435.49255445309007
1282,358.91151884539187
1416,354.45497680244125
1417,335.6260611668129
1501,329.06248734313385
1569,324.8058939746428
1697,305.1839412969139
1715,289.9691515932954
1756,280.64246718473623
1775,240.86587835889074
1782,235.27887162494235
1788,197.1914008669525
1865,186.22991730653288
1877,178.5660691789592
1924,162.17305601061696
2002,156.447464329973
2019,134.72642575541926
2082,116.75896481641249
2143,105.89919860361097
2223,97.22873808284457
2247,95.4625857861311
2279,81.12615300524537
2313,77.25661015954964
2334,71.88059293476341
2350,69.6611923125067
2372,66.63081750238808
2477,66.54945432669506
2478,63.4369118334166
2490,53.34317864054342
2546,51.94602182625959
2563,45.539859750537246
2648,45.44212234459662
2659,45.07366658478803
2670,40.49943432276113
2671,39.35180325947985
2681,35.92246912637159
2686,34.4521689052791
2719,32.20909863696238
2736,30.64854471991902
2737,29.3830968035745
2876,29.12639640288044
2884,26.71679793517689
2906,23.43662567556933
2959,22.110737640485567
3013,18.33433749166329
3058,17.347034802557477
3103,16.15751774502114
3122,14.628093505830437
3132,12.283828401489794
3157,12.22020929984026
3240,11.197696041320826
3245,10.941618608261514
3274,10.648184362604564
3292,9.979369956361417
3298,9.720497559720602
3380,9.403908521206688
3406,9.324595561664871
3423,8.314936217987928
3482,8.273105006950452
3492,8.027289772014527
3494,7.996384684074162
3498,7.0999800567505345
3515,6.804789151788983
3553,6.469064506858176
3555,6.463622703590055
3583,6.036012195111673
3637,5.998617032011981
3649,5.968953915159527
3651,5.400568082244839
3664,5.101747907022134
3668,3.950883844330546
3775,3.8177843127873343
3785,3.6417163372696417
3844,3.4792384024684218
3848,3.4308998707333447
3890,3.302037850683864
3961,3.156776690916718
3976,2.8465464608522346
3977,2.836721491251634
4023,2.738846634202642
4030,2.727833622644173
4042,2.588517434462819
4061,2.2889276377260774
4080,2.2807196331348556
4083,2.2636498303728705
4150,2.2145699296684724
4153,2.1446803419131717
4207,2.115730301973466
4213,1.9663244292777198
4234,1.9559943973659455
4253,1.8687969047790969
4294,1.8512244291622202
4302,1.84576408430579
4320,1.8436676334685254
4325,1.8271694117836892
4327,1.8003192433783446
4336,1.7858353101714632
4338,1.7412166780241103
4357,1.668688344443305
4426,1.574912829500322
4445,1.5267051363131348
4486,1.4742540058534694
4507,1.3755561567033632
4596,1.3322961039659402
4684,1.3318979803909106
4725,1.297549456230067
4781,1.2307505314949576
4873,1.207741497421796
4892,1.1979150983409825
4896,1.1940008165087945
4946,1.1426684101366793
5027,1.1269378978796114
5045,1.1167822974644679
5123,1.113629535427291
5137,1.1066196633447751
5153,1.098834933095944
5165,1.0975063958501408
5167,1.0962390117343743
5208,1.0958645698050653
5214,1.0940078275547436
5215,1.0896088668317274
5222,1.0865492251817939
5261,1.084687795825183
5266,1.08155929657456
5287,1.0732911578048043
5298,1.0706141822129194
5300,1.0680243002090444
5312,1.0575513926505233
5381,1.0493209110703603
5454,1.0475000872893792
5493,1.043659983358738
5534,1.043312828490083
5562,1.0433110276355153
5584,1.0432903861093452
5593,1.0386271356325454
5596,1.0245406138743796
5655,1.0029042874899685
5730,0.9925178576414879
5815,0.9837619167614465
5822,0.9559122849057009
5962,0.9490565702446647
5977,0.9067229495871635
6146,0.8927752733865136
6170,0.884023235660689
6265,0.869426360759163
6282,0.857068256169276
6292,0.8369094884237579
6370,0.8311780374046385
6387,0.7947831286357012
6392,0.7824678493166438
6424,0.7738224990540498
6571,0.711528445231135
6803,0.7060475116349494
6847,0.6988118902490952
6848,0.683461621507766
7069,0.6715495905949935
7085,0.6375371604166405
7119,0.6353813825614326
7132,0.6297441179317738
7142,0.6276678248236579
7143,0.581922684112044
7236,0.5703108308735888
7261,0.5408999958986724
7269,0.5109607790048475
7314,0.5094580271669797
7365,0.4855651475056417
7477,0.474076638475432
7482,0.45137271762732767
7503,0.44392110374904425
7504,0.42955037445028266
7510,0.3750542120255317
7577,0.3689514600742865
7597,0.344120253691101
7755,0.3156232631825987
7780,0.3049104486696752
7827,0.27603951576150454
7879,0.2501781410170839
7883,0.22784481198897
8046,0.21646137521030095
8076,0.18093082987947973
8324,0.16054336128446534
8402,0.1340827905287285
8537,0.13283968170906768
8587,0.12999005962663035
8656,0.12480161113545196
8665,0.12010477298388822
8666,0.1193796276713035
8695,0.11722857837465572
8737,0.11321631075196703
8758,0.10329494910121795
8805,0.10183733154400376
8846,0.10097580710166254
8854,0.08406835437059645
8913,0.06409031447987334
9043,0.06370528866483294
9108,0.06155806722324009
9175,0.05603122860144383
9301,0.05594716053207183
9309,0.05593372176860567
9311,0.04619787930165398
9463,0.039335086610757575
9486,0.03920804102799169
9504,0.03753631349750264
9581,0.03575583084881462
9618,0.03226359842007842
9641,0.03165472065585262
9660,0.030939081943369917
9693,0.024673776392593494
9717,0.02329937608765975
9809,0.02260048653245883
9944,0.02180364996723072
9956,0.01963779807066801
10001,0.01916267213425682
10012,0.018968701195255067
10016,0.018320089538402362
10055,0.018058289265565963
10057,0.01595309992918703
10135,0.014895151986684674
10170,0.014721697153335156
10180,0.013515860972536098
10246,0.012252152926532367
10262,0.010560764476988727
10414,0.008686501069713248
10468,0.008315888124767468
10485,0.007231949646336555
10568,0.006784437930958509
10593,0.006076754260257444
10666,0.006044774043982404
10701,0.005705380580130703
10721,0.005594607724759726
10757,0.0055721630563769775
10783,0.005271708685010812
10792,0.005200994074282983
10836,0.00485181946257196
10837,0.00453311516148347
10879,0.004140286403969129
11052,0.003981687113342791
11060,0.003974036092217692
11075,0.0036158825162486696
11082,0.0031157481197222614
11198,0.0026827112384412155
11209,0.002355659081624606
11242,0.002256696174651296
11315,0.0020546298052601664
11427,0.0019212023778851783
