Evaluations,Fitness
1,510803767.256445
4,417734055.943375
6,415436814.178269
9,351640583.130267
10,306631574.706105
20,290393370.555195
632,290156578.281081
638,288577433.851303
644,287810410.751596
663,283208863.343751
667,281506706.054926
691,278559747.857850
693,278169336.625565
695,277544009.934722
715,272193382.171245
729,267839166.294365
754,266331413.305869
755,262945763.369044
765,261272421.643802
781,246683375.239867
812,244017337.204709
833,234295629.181044
851,228130042.656444
875,220684118.253285
880,217484577.163476
924,208266459.952520
934,200521245.449625
966,198578774.805184
972,186006202.813398
994,176904546.777055
998,176170647.557858
1020,173758281.917557
1021,168849883.157868
1022,150756747.416577
1082,140397060.819209
1086,138161698.439363
1093,136912938.394910
1113,121613724.292284
1128,114998137.409397
1151,102515429.890094
1173,99542326.786684
1210,90741639.093159
1225,89860226.087642
1253,89793532.298240
1257,84878813.347311
1285,78734370.102436
1293,78370799.622113
1305,74391769.904687
1308,64974368.166447
1365,61368519.710983
1406,56075565.862432
1432,47240041.897270
1501,40016577.749742
1855,31905450.918269
1922,30916588.309675
1964,28329703.026008
2040,25652170.872991
2104,23975923.960440
2122,23126422.885711
2140,21352218.602078
2229,20836633.572571
2258,19213600.372231
2319,17747043.427473
2337,17730495.340661
2408,16039127.325597
2535,15971911.626405
2561,15913390.415237
2563,15197927.179101
2585,12956974.616282
2611,12291547.092348
2660,11011471.922864
2673,10667491.044262
2683,10281469.441520
2749,8704648.022522
2833,7639360.571476
2856,7477981.878504
2948,7077576.926906
3056,6629108.906240
3088,5781806.448317
3136,5245332.363621
3251,4628205.064219
3303,4389826.220973
3355,3869120.558598
3419,3862600.578026
3438,3803786.081658
3512,3691694.955284
3543,3678231.652339
3555,3347776.032091
3560,3093787.705088
3611,3000843.960516
3616,2991699.638834
3744,2792636.556930
3773,2762990.685560
3783,2659973.121636
3842,2557133.973763
3854,2478051.543732
3871,2416820.547356
3889,2021335.279760
4007,1960804.388961
4021,1945482.660415
4023,1752630.654859
4184,1551455.053412
4289,1497542.064347
4347,1455149.989301
4411,1394589.689432
4441,1382041.479402
4444,1203656.855588
4456,1176046.441366
4481,1106856.547573
4554,1037123.672866
4604,979149.243056
4671,972642.329370
4695,965482.519050
4704,917789.630150
4774,884163.617855
4778,783622.736439
4872,751170.039115
4965,720512.485589
5040,714784.080758
5162,697584.078267
5180,691861.068431
