Evaluations,Fitness
1,-0.4491015463684107
2,-1.4395458179008374
3,-1.8974340103811675
5,-3.4864391889846917
98,-3.509553731803053
106,-3.6173506926828045
209,-3.8202848387088277
1727,-3.82059649447855
1921,-3.827174446083875
2124,-3.8283803681735096
2502,-3.8415381201575167
3128,-3.8423323070793423
3716,-3.8434843764875
4034,-3.8442877419037047
4116,-3.8560711051855208
4420,-3.858007182977076
5011,-3.859271688827498
5325,-3.85976530386731
9502,-3.860976527926648
10111,-3.861319933316966
10522,-3.8613715502900483
14919,-3.861388404142563
