Evaluations,Fitness
100,457341.156525
400,433639.774563
800,414187.675838
900,385821.705275
1200,364442.244282
1400,320039.193095
1700,300520.466479
1800,246561.887629
2500,241396.962709
2700,229347.765777
2800,214642.811629
3000,213479.678440
3100,212503.674870
3200,212380.114132
3300,212001.937168
3400,211108.182524
3500,210526.208380
3600,209244.749053
3700,208060.937265
3800,207429.570961
3900,206801.594862
4000,206696.677951
4200,206131.829245
4300,205901.571385
4400,205686.270940
4500,205552.859654
4600,205493.493908
4700,205381.452230
4800,205025.159517
4900,205008.029413
5000,204743.545943
5200,204711.232200
5300,204654.305738
5400,204649.619540
5500,204584.958220
5700,204532.248695
5800,204040.971852
5900,204039.003453
6000,203059.743391
6100,203039.460875
6200,202409.250759
6300,202227.169218
6500,201767.970529
6700,201545.373865
6800,201190.108535
6900,200630.796817
7000,200560.202491
7100,200166.279539
7200,200160.923735
7300,199134.393243
7400,198980.201375
7500,198968.385472
7600,198162.455587
7700,197039.073566
7800,196796.844907
7900,196686.846185
8000,196500.209744
8100,196386.777392
8300,196386.777392
8400,194599.546076
8500,194561.866858
8700,194432.321026
8800,194247.428725
9100,194191.484633
9300,194178.210164
9400,194134.840912
9500,194107.428055
9600,194106.041600
9700,194103.008450
9800,194003.744439
9900,192907.521483
10000,192904.297305
10100,192879.815609
10200,192877.501370
10300,192401.689303
10500,192268.796525
10600,191886.904430
10700,191886.904430
10800,191519.332784
11200,191310.074352
11300,191220.008858
11400,191099.830727
11500,191078.058206
11700,191077.168169
11800,191069.452649
11900,190693.278502
12000,190670.248432
12100,189755.135840
12500,189624.899115
12600,189541.650392
12800,189532.516804
12900,189532.420233
13000,189511.674320
13100,189511.467568
13200,189218.932648
13300,189185.214810
13400,189179.462660
13500,189112.887447
13600,189052.504370
13700,189042.846763
13800,189042.476064
13900,189040.315080
14000,189036.272116
14100,189034.885867
14200,189031.876458
14400,189031.504184
14500,187938.685497
14600,187645.294048
14700,187645.172513
14800,187604.423756
14900,187366.255632
15000,187361.844073
