Evaluations,Fitness
1,16.24310414655271
5,2.4115609527098685
19,1.5579500572335618
27,-0.5917032160225478
173,-0.5972242128156904
264,-0.6669446504220853
329,-0.6947351647334741
424,-0.950792469379454
484,-0.9754035714095338
510,-1.0112861137856617
517,-1.0273772908672467
826,-1.0289540662342616
1002,-1.0309627329187756
1012,-1.0311024000226048
1057,-1.0312357623238153
1102,-1.031250885687847
1149,-1.0316214489402933
1773,-1.0316269958507125
1902,-1.0316281954905056
1971,-1.0316282175840346
2219,-1.0316284398154072
2508,-1.0316284512143963
2510,-1.0316284523666335
2921,-1.0316284534552569
2985,-1.0316284534859526
3435,-1.0316284534886955
3676,-1.0316284534892655
3753,-1.0316284534892683
3884,-1.031628453489457
3943,-1.0316284534897187
3976,-1.0316284534897937
4012,-1.0316284534898361
4014,-1.0316284534898412
4068,-1.031628453489851
4246,-1.0316284534898719
4436,-1.0316284534898756
4474,-1.0316284534898772
4808,-1.0316284534898774
