Evaluations,Fitness
1,18522743.018143266
2,6807324.870306879
3,6629522.024957353
6,1908503.9163340598
12,1881011.609296922
17,1743591.2675092104
20,1506672.0008040066
26,1146363.8984598361
36,761038.6785123143
39,663455.2351564978
124,521385.34811780025
157,452052.21904661984
218,404764.7401656668
458,379836.7498251823
854,346175.4214329341
949,284741.3525508789
1350,228994.66091745085
2774,177584.12845973784
4511,173856.66463683822
4539,129702.62450413175
5006,120819.84219779781
6181,116702.82075791138
6317,106066.31239297835
6425,98173.23692524557
7197,86575.02979888245
8754,85557.96666094281
9566,77339.16550766124
9986,63331.03920421118
12877,63165.13272993099
13245,61921.92105553004
13294,56112.89580956806
14418,55702.71677643215
14450,55332.04425540585
14577,55247.910969562814
14849,51757.885289356054
14957,50965.34605379597
