Evaluations,Fitness
1,269980.877375
2,204949.410964
5,158256.584727
37,155637.750825
57,144346.066416
109,123670.466245
374,104001.290285
706,94416.536003
973,86155.075029
1052,80020.374918
1062,77963.145690
1205,70322.485730
1462,66554.145007
1687,50462.422292
1976,45609.772657
2082,44504.374127
2205,40849.641995
2401,30979.539923
2659,28168.285966
3219,27470.990667
3338,25666.980462
3421,25081.972149
3623,24886.027203
3753,23467.614133
3787,17733.550636
4069,17536.925329
4393,17403.739654
4409,16429.748129
4426,16335.164739
4431,15681.893952
4455,11554.107794
5138,10546.147741
5305,10032.619006
5443,9489.312741
5512,9306.602012
5858,7626.377987
6230,7542.406250
6242,6554.932277
6459,6470.696832
6518,5737.243424
6878,5492.392553
6937,5253.822379
6969,4580.968515
7376,4508.050063
7382,4348.443674
7581,4117.653016
7678,3798.339088
7871,3730.470676
7887,3479.210040
8154,3403.231822
8207,3366.089492
8370,2653.417383
8396,2558.509601
8580,2366.021554
8650,2339.606897
9076,2192.184704
9128,2159.428994
9210,2081.543691
9326,1909.667080
9384,1819.681818
9561,1769.957752
9592,1737.824985
9776,1578.018656
9934,1529.267478
9982,1507.091381
10027,1417.036973
10170,1345.951828
10427,1344.797357
10476,1276.160038
10510,1238.873498
10551,1236.392539
10748,1233.926436
10753,1169.973870
10952,1155.518914
10956,1133.517805
10989,1097.336129
11082,961.297833
11236,927.404826
11256,899.670420
11332,850.154953
11387,843.152853
11465,809.422975
11508,789.627754
11558,748.349013
11631,669.240996
11895,655.623419
11942,651.537085
12107,645.022100
12186,637.936969
12279,620.339315
12320,609.506719
12323,530.542584
12555,527.440328
12577,525.396710
12671,512.570846
12711,463.700153
13044,462.208965
13206,437.132416
13268,409.302400
13302,371.866306
13448,359.134281
13527,305.756643
13957,300.418140
14123,297.024275
14249,290.044102
14277,275.329448
14358,272.905594
14383,242.517069
14479,231.307657
14616,225.870172
14816,222.327405
14936,197.746482
