Evaluations,Fitness
1,8670746.680467
2,8517365.935804
7,7425226.244924
14,6939915.033425
51,6451678.686740
435,5830109.461157
730,5417565.633320
854,5356500.079198
1100,5054506.975789
1194,4470510.477826
1780,4424902.197291
1974,4228007.193372
2361,4130437.537639
2559,3915184.698467
3277,3587148.202982
3502,3502104.769109
3937,3452062.655338
3952,3307708.453981
4089,3227294.793495
4419,3058152.608250
4727,2952239.405436
4952,2442901.755640
5220,2406620.740306
5783,2243496.716078
5929,2095795.971048
7510,2030140.442407
7652,1777042.291070
8811,1689948.329586
9523,1602852.494087
12073,1447629.381501
13298,1326664.327994
