Evaluations,Fitness
1,3679.539449
2,2573.601816
22,2528.410449
23,2371.650142
41,2090.647483
47,1864.397407
313,1822.537008
322,1729.405478
402,1694.376302
454,1577.281866
492,1506.085591
517,1431.101883
557,1398.759262
610,1278.101567
707,1261.426816
710,1210.122158
724,1175.560652
808,1123.851382
855,1118.878234
908,1115.990182
922,1111.698428
939,1033.970787
1001,923.963326
1108,886.695703
1143,848.109913
1217,842.646110
1247,806.635487
1338,780.253818
1365,773.184686
1402,725.438063
1452,723.698540
1459,710.615852
1465,674.636513
1503,642.719528
1598,617.907788
1717,586.249533
1733,498.562944
1977,440.354270
2027,437.907271
2090,428.268172
2116,408.713060
2143,361.444110
2286,355.894441
2345,354.249459
2458,344.439190
2506,341.335017
2541,326.272751
2567,309.368493
2643,303.891886
2678,303.676719
2753,234.516142
2875,234.121713
3004,234.087806
3033,218.556912
3145,211.757887
3225,188.908968
3446,170.472726
3583,166.225592
3662,163.822790
3743,157.965109
3804,157.345778
3853,153.175570
3875,148.277401
3919,137.749345
4019,125.345129
4070,123.659365
4192,122.770762
4223,118.754273
4338,108.788303
4464,107.359832
4578,106.508355
4582,106.263144
4653,100.987377
4801,97.368608
4862,96.543095
4954,90.321934
5037,85.931750
5107,84.702833
5120,82.429837
5142,77.846872
5301,76.903482
5340,71.746962
5486,70.877816
5509,64.441647
5652,62.621760
5680,62.514609
5734,61.083837
5851,58.659759
5947,54.462864
6019,53.918478
6032,52.669124
6071,52.627277
6074,52.067576
6115,52.049638
6122,50.273707
6275,46.582581
6411,44.765239
6446,44.739687
6512,42.395029
6539,41.487188
6654,40.967280
6676,36.991190
6829,35.275702
7033,34.848064
7118,33.870692
7147,33.255309
7201,32.921976
7232,31.874479
7304,31.492384
7392,30.713154
7414,30.455126
7482,29.664659
7501,28.975266
7593,28.899484
7624,26.608706
7776,24.678815
7905,23.845489
8036,23.653399
8173,22.892370
8226,21.452717
8379,20.713684
8464,20.296076
8528,20.109682
8558,20.048754
8634,19.637465
8685,19.149863
8708,17.717215
8732,16.710829
8796,16.035809
8838,15.180970
9005,15.150875
9019,14.973252
9170,14.893539
9251,14.059208
9323,13.601499
9504,13.388816
9609,13.166890
9618,13.119077
9649,12.554610
9856,12.366072
9976,12.082620
9979,11.987931
10107,10.979927
10203,10.932098
10231,10.906562
10440,10.389482
10445,9.490379
10583,9.409480
10662,8.640048
10825,7.641251
11055,7.301296
11506,7.262449
11785,7.063215
11877,6.357344
12288,6.336428
12309,6.170683
12329,5.686162
12415,5.602749
13409,5.455027
13801,5.432815
14059,5.187577
14331,5.186718
14363,5.171917
14450,5.126051
14451,4.766059
14678,4.610263
