Evaluations,Fitness
1,2.15670817e+01
2,2.15440593e+01
3,2.15133800e+01
6,2.14633065e+01
10,2.14245710e+01
16,2.13618383e+01
23,2.13526783e+01
36,2.13492608e+01
42,2.13354059e+01
53,2.12165428e+01
63,2.11437248e+01
78,2.11307714e+01
96,2.11246908e+01
108,2.10604614e+01
130,2.10081026e+01
166,2.10056132e+01
183,2.09888641e+01
189,2.08715345e+01
231,2.06327003e+01
255,2.05246696e+01
304,2.03140045e+01
359,2.01733734e+01
364,1.98421307e+01
443,1.98293882e+01
461,1.97660015e+01
468,1.96306393e+01
487,1.95025793e+01
579,1.89503808e+01
674,1.87452474e+01
693,1.86626869e+01
696,1.83199722e+01
797,1.83117896e+01
820,1.74143421e+01
1036,1.72050091e+01
1063,1.66593941e+01
1116,1.64500058e+01
1245,1.64061183e+01
1247,1.63484207e+01
1295,1.61972016e+01
1317,1.61694690e+01
1335,1.61580324e+01
1344,1.61409377e+01
1458,1.59284405e+01
1603,1.57672476e+01
1665,1.57651264e+01
1939,1.56382838e+01
1995,1.55898271e+01
2838,1.55553904e+01
2892,1.54977354e+01
2930,1.53845196e+01
2934,1.53494385e+01
3405,1.52378822e+01
4020,1.51858004e+01
4130,1.50508096e+01
4466,1.50117432e+01
4652,1.47127247e+01
5238,1.46869493e+01
5867,1.46659118e+01
5955,1.46525092e+01
6106,1.45089303e+01
6971,1.44318934e+01
7450,1.44051182e+01
7728,1.42987080e+01
9359,1.42035646e+01
10081,1.41951750e+01
10416,1.41735597e+01
10514,1.41641012e+01
10726,1.41055498e+01
11357,1.40938056e+01
12099,1.40927021e+01
12134,1.40042642e+01
12266,1.39864986e+01
12885,1.39508678e+01
12906,1.39385968e+01
13125,1.39307097e+01
13599,1.39163999e+01
14071,1.38540095e+01
14572,1.38037243e+01
14582,1.37901670e+01
14662,1.37857690e+01
14680,1.37645776e+01
14731,1.37359633e+01
14772,1.37341416e+01
14777,1.36992752e+01
14816,1.36257567e+01
14851,1.36210664e+01
14890,1.35985020e+01
14918,1.35766817e+01
14936,1.35721271e+01
14953,1.35539538e+01
14977,1.35491091e+01
14978,1.35456783e+01
14982,1.35430857e+01
14995,1.35414495e+01
