Evaluations,Fitness
1,8058.578918016435
2,4429.314080859413
5,3083.64618790744
6,413.77097087028733
9,89.98745140845426
14,55.930758390363785
37,23.023068363833605
48,16.70482772583942
59,14.910943763744262
89,4.18530912608089
173,3.7114447123751537
219,3.5264288047106143
259,3.2035066120266125
449,3.130285040843328
461,3.0542480181186007
579,3.017882266716304
725,3.0095539088884466
800,3.0036933359842095
967,3.002080427319767
1491,3.0007776515369144
1586,3.0003190417766232
2093,3.000264907801267
3160,3.0002278234709685
4954,3.0001564274760346
6259,3.0000092651719568
