Evaluations,Fitness
1,21.124339
2,20.977640
11,20.941035
541,20.935653
625,20.874604
645,20.821209
653,20.390737
673,20.141063
1449,20.086212
1467,19.846990
1899,19.740394
2134,19.713780
2290,19.698607
2297,19.538319
2369,19.232587
2408,18.767146
2616,18.338062
3114,17.952616
3532,17.626215
3654,16.968706
3665,16.436519
4337,16.360856
4701,16.299805
4706,15.873545
5095,15.543094
5138,14.748409
5261,14.725921
5512,14.159712
5783,14.105270
6184,13.488666
6294,13.224227
6338,12.789892
6864,12.523436
7055,12.393341
7263,12.344505
7272,11.669671
7516,11.657144
7680,11.631731
7807,11.115862
8130,11.021986
8314,10.657614
8642,10.572214
8655,10.303138
8806,9.950454
9084,9.925541
9103,9.826768
9139,9.573733
9337,9.516707
9471,8.949558
10001,8.749582
10089,8.717803
10260,8.582219
10289,8.520487
10424,8.365522
10626,8.237883
10715,8.097806
10745,7.725242
11109,7.563805
11286,7.399928
11454,7.319159
11465,7.071385
11557,6.926618
11574,6.924151
11706,6.864746
11799,6.814161
11829,6.813800
11871,6.812089
11939,6.782842
11940,6.620838
12057,6.555850
12159,6.418699
12300,6.197428
12354,6.190216
12450,6.130910
12630,6.114645
12675,6.096038
12703,6.069904
12853,6.005258
12897,5.858948
13120,5.835551
13137,5.824555
13168,5.648071
13312,5.513386
13872,5.479389
13891,5.400620
13909,5.313753
14207,5.304472
14399,5.268110
14457,5.199239
14517,5.115594
14624,5.007332
14689,4.999726
