Evaluations,Fitness
1,162638.6343869075
2,161649.9306722588
12,161504.58262438842
25,161438.53521636353
32,161131.39141975754
68,161114.53357341478
74,160917.3502896286
75,160706.61328291945
100,160436.5575008184
115,160397.89245230862
122,160206.40738312213
138,159818.8455309334
152,159577.84559552677
178,159341.27344199494
181,159111.47425386027
191,159093.69547298728
209,158847.62173190626
211,158475.4969052475
229,158343.34586471203
246,158274.5353747721
250,158054.61080019205
257,157981.95951065124
271,157890.876882009
275,157702.13871929471
278,156835.39523303774
302,156606.58228023894
339,156530.7472358204
343,156175.44808940322
356,155768.18160189065
362,155524.1267363786
366,154546.04605884376
391,154438.00317517918
403,153089.67285849733
426,152849.4219204719
432,152611.4873419398
451,152066.83253895224
462,151618.2995374378
484,151445.2375619198
485,150688.70846639422
503,150038.60745579185
509,150027.72337420806
517,149819.09154464738
535,148755.29228772054
547,148704.35560513244
551,148312.19659175887
571,147630.79696629138
574,147419.8728411003
583,147271.0212247105
590,147177.52731546137
594,145954.93213873898
597,145950.48028244803
604,145749.52525356575
617,145514.79344598352
619,144291.46997529163
626,144038.16454596072
631,143546.38954056505
640,143530.38232935334
647,143102.84646874142
651,142755.41183042765
661,142144.1417107205
662,140246.66439298855
664,139821.3354946096
693,139734.54043102465
694,139462.93595075666
702,139152.58611178916
706,138842.16410999128
708,137293.73348732377
721,136397.2711677139
725,134572.77266387426
742,134531.77353448677
757,132752.86403450108
762,132649.98226664233
777,130605.64931655256
782,124766.78792213049
812,124175.5850994558
843,121189.70003962505
858,118368.81588376287
874,117810.75769297777
887,115723.91060061812
908,114608.21816619347
913,111924.50085517541
929,110501.61954085164
930,109337.99607644162
932,107690.93052463711
938,106602.11589678067
939,105090.07808864272
961,103613.26386763426
964,102685.43330978543
970,97629.49011912144
992,94612.63865248764
1010,93499.55224505356
1032,92813.88618171518
1033,90657.30324574221
1038,89261.6306777335
1053,82958.30407515063
1064,79262.84976345641
1083,76778.11952323734
1115,75966.31144245111
1116,71458.0387597479
1136,67699.14756464203
1137,66582.02059784198
1162,57136.853947452626
1177,52095.92792948918
1261,51418.8352455972
1272,49984.208053771654
1277,47692.29262071574
1297,44821.56746836231
1309,43616.66049689191
1326,35002.397528003996
1720,31739.960009951275
1768,30359.839363169405
1809,28748.75640817995
1858,28499.054116303912
1870,27064.985302156358
1892,26567.375238975932
1900,21168.632467387746
1971,19783.73361706816
1977,19116.86083002076
2016,17869.28857477438
2039,16041.522101165643
2066,14678.067263542323
2077,12711.098345809936
2151,12496.56881673595
2170,11557.118804287466
2211,11432.4632065765
2275,8815.621578932272
2289,8685.976319992613
2365,7918.265016583888
2377,6880.57735781729
2403,6290.288848876753
2460,6272.279508479601
2479,5847.5198390612495
2491,5829.528065176975
2545,5085.736463198452
2601,4961.947364377438
2612,4924.822087921602
2617,4658.880530529557
2638,4469.3016557307765
2651,3348.749461055303
2744,3126.2811152222203
2772,2891.4848599349466
2814,2654.582882167646
2847,2612.30474822166
2857,2161.4884834051563
2890,2019.49278296367
2914,1828.1227584175847
2984,1747.3577558176162
3021,1544.7094407399604
3065,1438.643176913912
3099,1386.5374051431563
3190,1348.716004996063
3199,1078.8371831326026
3248,1005.241454556203
3285,974.8038210270561
3293,885.8300954800108
3307,830.1857331852493
3315,793.6232929720559
3372,773.0613447362268
3408,715.2949034130942
3416,662.5711556741513
3452,581.0172930530186
3539,489.5689147885776
3649,382.06155074151553
3733,365.1148102329947
3752,351.71652623151493
3755,348.07844908230413
3756,347.526872646092
3801,291.58165380178633
3918,278.60807331312975
3957,265.0076247725517
3961,228.03005060285685
3974,204.37346618969366
4053,203.28374426361438
4058,198.1018080504943
4089,172.3566119638137
4115,162.05468835376726
4162,135.15171663220823
4201,126.458609196206
4218,123.47606740754735
4232,112.28519126874328
4280,106.1444741478301
4292,74.91646427208008
4416,70.07897494478158
4504,64.58420994134877
4505,62.45250511407655
4548,60.46937869377514
4605,57.973336190983666
4647,52.70186045353065
4668,48.45633760862341
4717,41.26495444241179
4742,41.15443378878557
4755,39.12797572875562
4797,34.48641486924193
4806,26.627928664654057
4936,25.284639995571798
4961,25.160895769882032
4966,21.155283187673838
5041,20.736845583568236
5045,19.924079686740548
5051,19.235197702273826
5084,18.443014756814353
5114,17.690059060944424
5138,17.34570899448528
5172,15.631252617258415
5178,15.102121637147627
5193,14.985449596098606
5201,14.467230910953495
5209,11.89830515184919
5256,11.612817147300241
5295,11.30122101681144
5299,10.09279314482613
5366,9.305992333383594
5382,8.932151257226055
5398,8.480399592035456
5438,7.821334443805389
5483,7.56136011741962
5499,7.330653374273062
5501,6.610698210406976
5536,6.069941605411845
5541,5.480344360928938
5649,5.040768214459779
5675,4.536430761672254
5682,4.029059382965377
5714,3.6250499349497995
5743,3.617103879486335
5767,3.1036301426406667
5850,2.560954031270975
5924,2.2824410117412284
5977,2.073874926105371
6019,1.9072782995757596
6062,1.8157603590574094
6090,1.633936370600323
6093,1.4832491553954843
6097,1.4829571929090157
6125,1.4130430405881518
6150,1.3413934460500803
6198,1.1844640958060284
6248,1.036665003680797
6302,0.8520723605565529
6392,0.7079295121573428
6449,0.7032701474701958
6496,0.6927243621586334
6528,0.6144760274600194
6568,0.5114755810344321
6660,0.4485197094098216
6678,0.41475602171265574
6694,0.3824232566100346
6778,0.3240900431195079
6782,0.3206368030043107
6812,0.2999720357703459
6877,0.2923734474342412
6883,0.28787183651627785
6911,0.25754623557903344
6936,0.2563758802075533
6961,0.2279376802653947
6994,0.22507566783151997
6995,0.20696813206405035
7008,0.20330470967211856
7040,0.1762495224649335
7042,0.1726811630390295
7053,0.15555096914668606
7083,0.1461865312064964
7105,0.14506692882469882
7143,0.10709662139942683
7277,0.1000853640703625
7288,0.09555613585059125
7319,0.08134606284955183
7337,0.07553051380033068
7353,0.06961673258531853
7410,0.06676064231288567
7423,0.06126041619568476
7446,0.04760210319400157
7519,0.04428812601268522
7542,0.04243557289867704
7562,0.04087780302577749
7585,0.03945735343284223
7602,0.03580437183417363
7685,0.030822000079672885
7732,0.02276671898516713
7857,0.021953340807378624
7861,0.019600716298045502
7901,0.01860962885917493
7918,0.018153552907135308
7923,0.01796970164146617
7952,0.016727139705225026
7984,0.015251756663253726
7989,0.014700376144252474
8045,0.014220085835879222
8055,0.013360992549974058
8111,0.01301102051539215
8144,0.012303642196157018
