Evaluations,Fitness
1,21.448116
2,21.328814
3,21.144418
4,20.836179
52,20.796887
118,20.708201
318,20.637677
331,20.577363
474,20.556129
479,20.466935
483,20.435205
496,20.425950
497,20.249731
510,20.249198
580,20.220341
586,20.201033
597,20.170925
623,20.097045
630,20.054021
650,20.051318
676,19.986039
690,19.966769
925,19.965784
1230,19.964977
5010,19.964967
5070,19.964947
5460,19.964941
5700,19.964941
5760,19.964708
6210,19.963150
8160,19.963147
8820,19.963131
9090,19.963124
9210,19.963122
9240,19.963120
9300,19.963120
9540,19.963120
9840,19.963120
10650,19.963120
11040,19.963120
11100,19.963120
12120,19.963120
12150,19.963120
12180,19.963120
12840,19.963120
12900,19.963120
13110,19.963120
13380,19.962408
