Evaluations,Fitness
1,2.10414408e+01
8,2.09957909e+01
23,2.09392029e+01
85,2.08966569e+01
147,2.08926297e+01
209,2.08767149e+01
289,2.08761008e+01
333,2.08630269e+01
416,2.08576530e+01
536,2.08399165e+01
602,2.08134682e+01
663,2.07834794e+01
974,2.07712110e+01
1098,2.07648221e+01
1160,2.07615825e+01
1222,2.07444386e+01
1284,2.07170166e+01
1449,2.06982979e+01
1532,2.06848789e+01
1573,2.06636519e+01
1634,2.06451700e+01
1780,2.06379706e+01
1902,2.06103902e+01
1966,2.05766732e+01
2027,2.05470912e+01
2285,2.05199075e+01
2503,2.05192844e+01
2532,2.05166238e+01
2565,2.05092208e+01
2751,2.04974439e+01
2834,2.04783557e+01
2967,2.04779267e+01
3162,2.04744165e+01
3192,2.04701843e+01
3215,2.04354945e+01
3277,2.04127677e+01
3626,2.04122587e+01
3640,2.04080686e+01
3659,2.03657576e+01
3782,2.03302034e+01
3969,2.02350730e+01
4153,2.02167778e+01
4322,2.02048810e+01
4402,2.01579860e+01
4403,2.01433440e+01
4527,2.01428320e+01
4589,2.01424653e+01
4651,2.00558322e+01
4837,2.00545929e+01
4899,2.00419048e+01
5209,2.00373148e+01
5395,2.00090660e+01
5517,2.00033685e+01
5641,1.99867779e+01
5643,1.99669467e+01
5767,1.99301383e+01
6014,1.99106334e+01
6138,1.97065087e+01
6139,1.96867593e+01
6261,1.96565990e+01
6325,1.95766394e+01
6759,1.95733271e+01
7007,1.95352658e+01
7131,1.95079454e+01
7503,1.94532493e+01
7627,1.94493394e+01
7871,1.91945851e+01
7937,1.91762773e+01
7995,1.91654349e+01
8242,1.90480765e+01
8309,1.89313447e+01
8495,1.89145179e+01
8805,1.89125202e+01
8867,1.89101990e+01
8929,1.87943137e+01
8991,1.87756012e+01
9115,1.87609275e+01
9609,1.87418435e+01
9673,1.86957563e+01
9859,1.86936824e+01
10106,1.86452808e+01
10231,1.86290551e+01
10975,1.86190787e+01
11037,1.85977860e+01
11099,1.85867700e+01
11221,1.85231144e+01
11285,1.85035562e+01
11471,1.84302480e+01
11533,1.84260710e+01
11589,1.83786656e+01
11719,1.83551422e+01
12091,1.83496256e+01
12212,1.83091069e+01
12277,1.82949518e+01
12401,1.82778529e+01
12587,1.81974950e+01
12828,1.81951393e+01
13080,1.81743063e+01
13145,1.81511828e+01
13203,1.80737732e+01
13269,1.80302465e+01
13327,1.80073850e+01
13331,1.79314038e+01
13451,1.78819396e+01
13577,1.78532374e+01
13641,1.78468619e+01
13889,1.77718690e+01
13947,1.77057431e+01
14013,1.76703814e+01
14067,1.76504366e+01
14196,1.76434337e+01
14199,1.76404618e+01
14322,1.74780736e+01
14323,1.74685500e+01
14935,1.74435362e+01
