Evaluations,Fitness
1,259066393.34701246
4,205203846.1770369
192,174955639.13985556
711,155068600.16294712
946,149618382.08252466
1087,141226440.89235038
1186,139349425.7186244
1227,132732739.88935912
1368,127736491.66349362
1846,122052110.4036806
1947,122032184.74032576
2053,114333205.46146435
2262,114273928.14399157
2279,110600151.82406645
2356,107036726.21470769
2372,100764150.02803624
2436,100688556.76757112
2716,100612254.23670374
2858,99755405.95836681
3139,99350418.6580134
3240,97330405.74718414
3585,93697879.29197119
3759,92907582.39615
4045,92704726.86686434
4162,90199298.64999422
4282,88655828.05271809
4517,88469229.92516492
4568,87413225.92252545
4627,87346027.51270147
4664,86546474.59134379
4766,85183572.4926816
4902,81035660.42839417
5018,80682311.38067687
5243,80650874.29351078
5266,78518741.177777
5551,77760928.82882889
5727,77075197.81975186
5786,76935821.732984
5911,75990029.16460012
6069,75745174.32306898
6106,74882662.87866731
6734,74330237.65504676
6882,74069671.41947752
6949,73751971.34295961
7207,73734193.86200427
8344,73671055.07699563
8509,73600447.12672201
8660,73147930.68297794
8756,72333728.24425803
9234,68203461.53813927
9825,67966371.66260567
9955,67921092.44880159
10255,67781439.24671261
10261,65456755.509486325
10369,64016085.536497384
11071,62046534.721337356
12151,61160784.12740779
12581,61060105.535499655
12843,60620416.39901661
13069,60270634.014003746
13261,60225985.64714422
14452,60006487.00192282
14647,59455437.44330974
14727,58869056.28365452
14807,57038337.50329433
