Evaluations,Fitness
1,12.721987
5,9.500866
6,6.438312
10,6.150224
49,1.246777
166,0.799547
217,0.539063
258,0.427747
490,0.414992
513,0.398164
1024,0.398101
1092,0.398061
1141,0.397942
1236,0.397941
1239,0.397909
1275,0.397905
1283,0.397900
1297,0.397893
1303,0.397887
1607,0.397887
1742,0.397887
1760,0.397887
1766,0.397887
1868,0.397887
2049,0.397887
2128,0.397887
2183,0.397887
2206,0.397887
2287,0.397887
2635,0.397887
2641,0.397887
2729,0.397887
2777,0.397887
2781,0.397887
2988,0.397887
