"Evaluations","Fitness"
1,330870.12988165
2,328131.480678966
7,317469.101169411
8,306590.046088692
10,306529.012607511
11,295642.490439789
14,292344.374037137
26,279321.775870387
31,270025.189387002
32,234569.733753581
97,219435.355367039
205,215643.05792709
298,214633.707989818
472,211899.451160159
593,203755.016721293
666,184969.192349812
1030,183904.816516238
1068,176915.154489885
1243,171451.629489328
1380,171113.562274763
1385,159602.76262597
1642,147618.762252596
1657,143198.85485459
1988,135254.832002445
2060,133997.840487991
2162,121499.776183182
2253,116818.802482321
2363,115962.541792338
2448,105968.18579599
2580,100130.482743467
2622,87911.1193750615
3010,82316.6894126163
3030,80868.6312956553
3362,79616.7830204773
3429,75424.1887307755
3628,69817.9382592055
3951,69800.9031028043
3956,68347.7291219983
4128,67331.8768132594
4154,61881.8786695835
4377,61504.3348596873
4536,57240.8471445672
4584,46379.784089383
4717,45483.6248846265
5164,43932.3143300082
5503,42887.865195038
5729,42007.7911421394
5905,41835.0268875239
5909,40039.8043899397
6124,39449.9639586607
6165,38562.150840962
6368,38443.6678261912
6501,36968.2364190783
6914,35990.893347615
7079,34652.4872314475
7121,33493.457404209
7328,32084.4122436823
7495,31621.5988333986
7503,30458.4071969806
7715,30348.2941971363
8076,29499.9013704993
8270,28078.656439318
8645,27195.3216959008
8669,25684.4514470612
8837,25563.9544765664
9029,25547.3543811278
9049,24517.9530750994
9225,24190.838557182
9284,23181.0463130734
9643,23177.3867567789
9807,22767.1515038503
10018,22657.0385040059
10021,22593.9592988389
10091,22456.8318352369
10206,22083.8967837305
10809,22041.1214646168
10987,21931.0084647725
11267,21914.2136154685
11807,21871.4382963548
