Evaluations,Fitness
1,20.970724
5,20.815103
67,20.795635
253,20.752925
315,20.714962
749,20.710746
818,20.688944
942,20.668083
1107,20.662174
1128,20.657602
1168,20.650949
1190,20.643829
1252,20.628839
1399,20.595739
1771,20.577681
1789,20.575229
1833,20.525013
1894,20.498370
2018,20.452372
2143,20.450393
2205,20.403015
2329,20.402817
2577,20.390586
2701,20.373421
3011,20.338601
3135,20.334063
3333,20.319655
3457,20.278969
3581,20.264695
3705,20.263868
3755,20.258852
3767,20.253679
3941,20.221519
4139,20.213225
4189,20.120049
4375,20.118827
4437,20.074359
4498,20.071675
4747,20.057855
4809,20.042334
4933,20.006242
4995,19.951876
5491,19.934294
5553,19.922211
5861,19.922134
6095,19.921129
6163,19.912006
6225,19.909922
6235,19.882153
6358,19.838595
6653,19.811475
6659,19.795862
6777,19.754109
7155,19.749185
7335,19.717679
7413,19.715765
7456,19.713989
7472,19.672727
7722,19.622889
7775,19.614754
7785,19.582474
7846,19.544666
7909,19.535725
8591,19.417694
8715,19.389204
8777,19.307452
8901,19.296272
9181,19.295656
9243,19.287179
9429,19.233591
9553,19.227293
9801,19.187210
10173,19.178307
10418,19.167170
10421,19.166617
10480,19.158594
10483,18.993365
10545,18.987874
10666,18.958022
10725,18.910197
10728,18.888460
10852,18.861744
11162,18.833359
11410,18.767981
11782,18.764419
11968,18.744039
12030,18.735607
12213,18.574306
12216,18.568932
12343,18.482929
12650,18.202794
12834,18.192931
12898,18.179802
12960,18.135644
13270,18.077602
13332,18.056236
13456,18.001746
13949,17.951374
14074,17.906673
14076,17.882232
14200,17.817724
14690,17.778181
14817,17.769123
14882,17.768072
