Evaluations,Fitness
1,6.09425e+06
2,5.63417e+06
4,4.88297e+06
16,4.88036e+06
45,4.53017e+06
51,4.12944e+06
71,3.553e+06
109,3.37233e+06
125,2.87649e+06
250,2.49341e+06
528,2.43663e+06
590,2.34631e+06
719,2.25557e+06
734,2.09467e+06
804,1.93042e+06
921,1.85893e+06
1187,1.77256e+06
1196,1.56704e+06
1523,1.42286e+06
1746,1.31123e+06
1762,1.15715e+06
1951,1.08539e+06
2237,984550
2385,827324
2564,825865
2682,818864
2694,804793
2744,744486
3054,736139
3215,693621
3229,580820
3256,515300
3686,365296
3855,358630
4389,291751
4473,284274
4669,283058
4675,253638
4808,216889
4810,209919
4979,206456
5098,193974
5191,184281
5268,183890
5491,169779
5531,156236
5682,147365
5815,136945
5933,99836.6
6458,97834.1
6804,82305.5
7129,76088.5
7289,75661.8
7376,66698.9
7894,63134.4
8055,62584.3
8159,61214.6
8197,57473.4
8210,51390.4
8829,47859.9
8948,46696.2
9098,46354.9
9099,43225
9260,38800.9
9347,38800.3
9403,35745.3
9560,34189.6
9759,33307.9
9930,32857
9954,32478.5
9967,32220.4
10012,28864.8
10203,27602.9
10393,25571.9
10676,25088
10813,24745.7
10863,22410.4
10934,21762.4
11011,19977.7
11112,19350.2
11426,16850.6
11518,16786.6
11569,15505
11878,13870.8
12164,13765.3
12206,13158.3
12406,12790.2
12439,12388.3
12506,11516.7
12727,10999.8
12970,10713.1
12976,9387.05
13109,8720.37
13341,8589.88
13519,8360.16
13577,7992.26
13676,7824.66
13775,7191.56
13848,6535.59
14096,6053.21
14216,5982.07
14338,5927.3
14471,5545.47
14487,5352.32
14501,5173.32
14711,5071.79
14807,5051.7
14851,4872.04
14875,4809.08
