Evaluations,Fitness
1,1039.0143564005816
2,1027.7514633760327
6,992.2696539449431
34,987.8494069622076
130,956.5140947238295
260,952.5594099009611
312,808.639206121954
342,804.153564967355
469,741.2473609005885
913,730.1376766373133
1741,722.8577050364225
1832,641.3816880184355
2153,629.3543379979118
3699,618.9528667303368
4244,613.2309312922508
4580,591.3049422032907
6899,581.1341216471216
7633,576.8844222441206
7988,570.8207681311325
8626,566.7845701480982
8656,561.4612640322666
8897,542.0970867860289
10444,535.274653980902
10943,531.4077246418678
11081,522.5542956195395
12770,508.85364554784104
14285,497.96922028467117
