Evaluations,Fitness
1,1337869.9059883691
19,1224201.5930104307
34,786159.6345711859
44,662070.7898713446
99,521759.6219476066
621,503915.029054462
645,495617.9049798821
711,489252.8496878096
769,478820.4943206287
893,459619.6565124717
947,453296.89223766385
1076,429297.35383113567
1112,429111.18231434765
1234,425182.5885482933
1265,422989.5998281134
1389,415470.6192077848
1489,414381.2556044103
1566,409938.8206405619
1942,379231.48638999334
2009,372573.7135039757
2054,366774.92731911055
2067,366222.13997045875
2505,364481.41780304693
2590,353027.54584763694
2623,352891.7030128034
2677,345015.8644859323
2682,335341.3608245172
2747,329336.9890238384
2940,327358.4128283664
2972,327059.7104372951
3090,326827.9735818162
3414,326422.88614318345
3436,326302.7644012775
3447,325351.7917148689
3818,324770.5534980483
3835,322957.7521542171
3956,322449.0768987869
4046,318184.99471399246
4156,314577.50756141846
4190,308929.999500294
4199,307484.66760587407
4296,305488.54325281724
4341,297403.366706683
4504,297309.83865419176
4561,295802.725584621
4628,282044.28092504997
4679,281198.32435385394
4797,279331.2575554476
4799,275596.7777405628
4802,267285.5238721043
4815,260997.31387914144
5037,255261.12465933734
5372,247771.58541446028
5420,241035.8217528322
5535,240806.57492261854
5620,238779.91209218936
5814,238306.79999670078
5911,238161.21111627744
6042,236230.4478258372
6766,235353.44937337414
7260,221349.52312863094
7480,220674.88617882336
7604,204779.29817693363
7655,204485.15766716326
8134,203857.36829763235
8165,203579.15193454683
8348,203340.41085836885
8557,202359.70872792986
8761,202049.62529762043
8921,201598.90255797675
9122,201328.29433558104
9340,196343.30591556028
9386,194072.43723048246
9740,193854.62805731155
9836,188890.41287851584
10286,188461.95496013938
10358,187250.99248840963
10528,175867.28950827807
10655,175865.0193231835
11147,174362.41296356355
11254,170407.46355843227
11277,170377.7060854843
11324,170085.25581050222
11500,169801.4610876243
11997,168671.95964539534
12021,168045.66810092694
12257,167969.0679829379
12688,167936.29353802683
13236,167638.31615572635
13486,166676.41973390977
13626,166390.99753205667
14672,166244.62304839134
14731,163354.73772913817
