Evaluations,Fitness
1,287970.321545
3,263423.565828
43,225115.137340
214,217119.588659
232,210625.938451
303,209736.928928
319,197885.980811
337,180250.266646
396,172253.361117
477,171506.103644
586,151343.739505
609,127795.415155
804,124770.495347
812,120738.018681
896,109476.591491
904,106443.521400
925,105070.946009
946,95090.314640
1024,88106.359498
1152,87945.665771
1153,72980.754566
1419,64906.361077
1619,64353.802569
1634,59995.560099
1701,59878.921948
1738,57811.446777
1801,54723.014768
1818,51727.738364
1895,50667.918517
1928,49931.148961
1936,48906.265116
2020,48703.360641
2024,48547.280340
2045,48077.876678
2060,47361.872479
2064,45108.580614
2124,42806.542453
2205,41640.779412
2231,39911.843584
2402,39684.076571
2410,39288.971433
2418,36239.946359
2474,35505.074341
2605,34990.430365
2613,32304.199616
2772,31523.399162
2795,30356.618416
2823,30330.110675
2868,27913.313353
2921,27558.867272
2955,27409.197551
3014,27201.711952
3043,26163.193243
3122,25863.973821
3148,22941.203088
3387,22652.336520
3405,22633.403403
3510,21423.716671
3704,21331.815998
3705,20610.800354
3752,20529.525171
3813,19209.574433
3903,18295.776231
3958,18072.096428
4108,18032.821522
4131,17919.598599
4141,17384.321711
4218,16854.798609
4229,16280.008422
4374,16266.004073
4412,15415.558151
4508,14529.126308
4614,14491.449937
4673,14168.878766
4714,13675.994634
4732,13615.085314
4742,13268.161608
4800,12999.491542
4845,12961.471970
4871,12709.465288
4882,12390.694701
4949,12190.370207
5006,11035.115233
5216,10799.261565
5231,10790.220421
5319,10385.472563
5386,10337.595995
5394,10127.027094
5403,10119.787176
5437,9854.610167
5462,9846.123713
5501,9815.468976
5509,9657.158755
5526,9599.373842
5549,9526.330597
5636,8943.699516
5711,8273.469980
5919,8044.959971
6006,8009.099892
6009,7973.565308
6013,7877.240133
6097,7788.785753
6110,7634.958291
6141,7477.212064
6202,7411.792789
6231,7356.097459
6245,7290.840304
6309,7228.894860
6323,6914.641387
6424,6820.625134
6454,6605.232519
6497,6580.369997
6542,6474.371225
6575,6444.691903
6610,6407.962204
6624,6219.106412
6625,6052.782432
6759,5541.422495
6809,5307.586245
6825,5212.711275
6945,5157.898085
7023,5133.798885
7032,5090.389963
7116,4963.691530
7156,4703.508724
7265,4591.865278
7376,4561.012853
7391,4556.345494
7409,4331.003591
7538,4256.184181
7573,4243.971391
7611,4020.074805
7705,3740.172650
7804,3703.774236
7834,3662.953552
7862,3602.772478
7935,3506.408882
8031,3386.644377
8090,3202.702326
8217,3198.863363
8295,3196.052660
8308,3165.166672
8351,3088.753708
8383,3086.893366
8405,2866.446538
8530,2851.157633
8573,2797.500992
8612,2766.047697
8670,2758.475567
8701,2744.161384
8703,2673.678420
8804,2637.616138
8818,2590.025744
8819,2517.495311
8930,2516.761992
8972,2493.406706
9014,2395.173069
9018,2348.608362
9115,2218.519453
9265,2218.317766
9306,2161.576737
9313,2157.856027
9320,2148.472114
9359,2121.727829
9379,2046.451265
9434,2026.580081
9497,1988.625230
9522,1972.631598
9584,1901.757411
9624,1835.449633
9631,1739.117631
9770,1729.926425
9858,1705.633550
9862,1662.818953
9863,1622.885969
9958,1541.906738
9961,1489.576784
10114,1441.110808
10123,1423.711410
10218,1385.591789
10245,1342.095049
10347,1298.718054
10461,1287.929593
10522,1248.957889
10539,1196.405486
10651,1186.062343
10667,1172.922951
10709,1094.287848
10820,1092.949064
10910,1083.773279
10921,1065.742636
10922,1056.483239
11001,1022.128432
11037,1007.650359
11261,975.288366
11322,932.992862
11353,921.969992
11440,879.709492
11498,860.337456
11502,855.626213
11505,831.360376
11600,784.417587
11656,719.445768
11711,706.396817
11811,668.170448
12080,621.158166
12253,561.369428
12570,557.750620
12578,551.519789
12625,535.614198
12642,531.138679
12696,516.534595
12702,493.344215
12749,469.200078
12837,429.186934
13156,426.358799
13221,420.357703
13291,413.443578
13330,395.696561
13368,395.080561
13436,389.283818
13534,385.026554
13536,379.764258
13610,365.349326
13804,353.926078
13853,342.387443
13868,324.263425
13980,305.052567
14098,282.125064
14214,278.309245
14224,272.710010
14356,272.373523
14363,262.147092
14449,257.563577
14455,248.269800
14593,247.981971
14643,221.182482
