"Evaluations","Fitness"
1,10934633.8025672
2,9496914.75586163
5,9315634.88659373
8,8354750.87143477
12,7924847.34123048
21,6308290.32598226
194,6297531.38483397
231,6246271.96515247
331,5935935.80655594
934,5372379.17008341
1707,5016756.52558479
1955,4647400.81626173
2199,4638658.01764077
2298,4503046.03025154
2599,4193315.73170301
2647,3838566.34444158
4551,3742230.97326098
4884,3433595.86383171
4895,3287466.55868099
4995,3270870.29783197
5793,3249892.1509113
6524,2892605.49270374
6545,2390409.24482949
6645,2350186.47379577
8907,2310170.85998384
10723,2261864.31308348
11050,2210401.15311188
11268,2065535.00875464
11499,2020365.35811541
11618,1665138.66275843
12994,1617868.6679514
