Evaluations,Fitness
1,3092.546455
3,1900.128710
5,14.739157
12,12.058473
15,0.931013
83,-0.114298
90,-0.119332
122,-0.496068
190,-0.853996
340,-1.011234
572,-1.022241
1155,-1.025215
1174,-1.030089
1724,-1.031498
2333,-1.031513
2582,-1.031527
2605,-1.031583
3524,-1.031623
3924,-1.031623
4257,-1.031624
4313,-1.031625
4863,-1.031628
5479,-1.031628
6074,-1.031628
6107,-1.031628
6274,-1.031628
6929,-1.031628
6938,-1.031628
8424,-1.031628
9769,-1.031628
10624,-1.031628
10979,-1.031628
11679,-1.031628
12425,-1.031628
13225,-1.031628
14197,-1.031628
14797,-1.031628
