"Evaluations","Fitness"
1,-0.498854972372537
5,-1.76933638215558
12,-1.80619966333256
16,-3.69406654183299
26,-3.84981579849047
3306,-3.85096665737604
8226,-3.8514226067086
8254,-3.8556468594792
10391,-3.85913908927814
10408,-3.86154655363595
11789,-3.86156462947345
12935,-3.86158973280849
14191,-3.86265322024559
15075,-3.86268204564453
15380,-3.86273421571132
18590,-3.86276696823192
22126,-3.86276972150931
25656,-3.86277912080486
26694,-3.86277914741177
29055,-3.86277918009755
30352,-3.86277926328698
31617,-3.86277935187247
32079,-3.86277975213678
43880,-3.86277977318229
45928,-3.86277977920795
46806,-3.86277977963836
47687,-3.86277978068159
48717,-3.8627797845792
