Evaluations,Fitness
1,4404993.021834
27,4342295.618414
36,4120341.939710
66,2796699.696190
99,2647903.357796
136,2546733.995010
141,2461805.205617
144,2437650.471474
155,2193888.403653
162,2138781.729856
171,1883691.677150
187,1851855.434450
191,1817258.241664
217,1753206.033132
235,1580229.293726
244,1378381.448938
261,1282187.822963
282,1119994.158805
285,894076.289434
291,844111.195488
295,820152.687178
323,789730.273804
325,677351.890419
353,606770.772689
355,592711.444930
370,544458.519035
375,491039.951191
388,455545.929915
389,362067.224454
397,323095.299243
442,320410.799398
447,291129.546892
449,224327.194807
479,214871.884682
495,205287.083416
514,198734.983623
569,176018.261717
574,137755.399451
587,119090.806632
620,91105.837563
650,69767.165225
700,67717.785940
706,62882.828728
716,61443.987926
730,47629.177355
736,36383.290110
761,34553.496824
779,27572.257166
791,21819.851629
837,19879.812690
854,15576.455580
856,11228.344891
900,7080.697520
946,6841.880076
960,6515.223289
976,5717.447567
1006,5604.377045
1020,5436.209401
1030,5408.122978
1072,5287.595440
1076,5069.395248
1089,4796.536833
1090,4315.808399
1095,4136.203601
1139,4040.898090
1145,4025.230441
1146,3842.619056
1149,3612.097710
1150,3407.136245
1156,2937.407455
1180,2515.835032
1216,2470.809453
1217,1978.244119
1225,1889.192432
1228,1625.992008
1238,1618.409894
1241,1612.059541
1247,1389.184484
1273,1226.941687
1277,1155.221596
1282,1032.823176
1317,950.431226
1338,883.988293
1340,601.821657
1377,561.745781
1400,477.802079
1413,471.668040
1434,401.275179
1451,311.926651
1477,296.721500
1484,208.543113
1517,208.001935
1535,205.369463
1537,173.170835
1564,155.268177
1570,155.107699
1578,148.820450
1581,124.569957
1584,104.336753
1607,76.150785
1614,73.634623
1643,69.594816
1666,46.730105
1680,38.529740
1696,38.222079
1706,32.052443
1716,30.970288
1722,27.559230
1746,25.147356
1764,21.744401
1787,19.995453
1792,17.580041
1798,17.179725
1817,17.066009
1821,13.208207
1851,10.880804
1856,10.181019
1867,10.099592
1871,9.059772
1874,7.842502
1881,7.807689
1900,7.225036
1924,6.195756
1934,6.113323
1955,5.986719
1962,5.213001
1967,4.901742
1969,4.491052
1991,4.464996
1994,4.235881
1998,3.436662
2012,2.755547
2046,2.481320
2049,2.342108
2069,1.789755
2074,1.548718
2095,1.312660
2112,0.893258
2115,0.890855
2142,0.862846
2143,0.829397
2150,0.736129
2176,0.685009
2179,0.670633
2185,0.552836
2192,0.513623
2195,0.492735
2216,0.491365
2225,0.401549
2232,0.380390
2253,0.368085
2255,0.278363
2259,0.200524
2269,0.184938
2270,0.165179
2282,0.095913
2322,0.091751
2341,0.088971
2342,0.081390
2349,0.080367
2355,0.065667
2403,0.058925
2415,0.055885
2420,0.050681
2433,0.050147
2435,0.048315
2436,0.043604
2450,0.036868
2475,0.030835
2484,0.025741
2486,0.019527
2496,0.018306
2505,0.017396
2519,0.010683
2532,0.010369
2535,0.010335
2545,0.009464
2549,0.009304
2555,0.008270
2568,0.007122
2579,0.006658
2581,0.005095
2607,0.004429
2611,0.004375
2620,0.004157
2635,0.003708
2641,0.003696
2650,0.003571
2653,0.002910
2666,0.002486
2683,0.002151
2697,0.001844
2702,0.001806
2712,0.001639
2727,0.001418
2735,0.001404
2742,0.001312
2752,0.001298
2755,0.001182
2763,0.001177
2785,0.001007
2795,0.000949
2800,0.000920
2802,0.000817
2804,0.000772
2808,0.000756
2820,0.000696
2853,0.000656
2859,0.000560
2872,0.000549
2875,0.000527
2884,0.000512
2888,0.000481
2912,0.000449
2934,0.000446
2936,0.000409
2944,0.000391
2954,0.000382
2957,0.000328
2963,0.000325
2964,0.000269
2981,0.000258
2986,0.000227
2987,0.000184
3015,0.000154
3024,0.000128
3036,0.000091
3062,0.000091
3065,0.000083
3066,0.000075
3084,0.000068
3112,0.000064
