Evaluations,Fitness
1,1071832487.606493
2,940257622.771175
3,841855475.629551
6,839052143.555534
7,733984913.621824
79,720771762.080382
93,692809716.738780
108,676359012.835501
109,561116423.751924
113,518406945.713859
115,471354209.489922
137,460382887.169902
142,379571397.295705
166,302416304.869875
170,286964502.846393
215,266297859.992415
261,174514993.948923
347,153710292.305536
405,133891893.527834
443,106445654.347476
469,104214811.797441
473,93212147.241139
494,85496119.371130
518,84588594.648688
524,48420374.160033
565,29148215.378048
607,27817903.913005
608,27191398.999291
630,23715846.548860
639,23493079.446640
653,21791229.359443
655,17904909.360434
684,14960978.722636
686,10890119.040540
746,6321197.728994
773,6226659.250101
781,5235517.378981
784,4643512.586451
787,4539179.010659
803,1774265.746030
901,1497491.125866
923,1446870.637062
928,647062.700089
938,635350.021653
946,374450.515746
1020,302207.502753
1028,269801.030901
1049,180332.982489
1058,152422.861564
1115,144010.378558
1120,139290.209775
1124,101585.439835
1129,88524.729821
1150,82490.195593
1166,47585.643176
1180,22841.698789
1249,21418.454841
1272,18421.590581
1273,15418.437852
1279,8076.156082
1319,6594.124945
1320,5795.114943
1359,5181.812553
1403,4785.608582
1410,4711.917126
1412,3353.089502
1413,3177.660936
1446,2911.901298
1449,2755.528351
1475,2139.607470
1487,1153.819269
1544,1099.280471
1565,1097.754623
1582,1018.143407
1584,932.222413
1601,911.799235
1602,870.877816
1607,854.842600
1618,669.432478
1657,374.849898
1687,318.442774
1693,267.810203
1725,263.474333
1731,222.936148
1747,203.058264
1750,169.087444
1788,166.830727
1789,158.520341
1793,144.765071
1800,142.817918
1811,128.047488
1819,125.989399
1836,122.889988
1841,99.125323
1870,94.347810
1878,92.649812
1886,91.334158
1908,88.336671
1925,86.856626
1933,85.507641
1937,82.022749
1957,77.094990
1968,75.400871
1987,73.753482
1999,72.407133
2038,66.534642
2057,66.245809
2068,65.568254
2084,65.464183
2111,65.421702
2117,64.577810
2125,64.455021
2131,63.316717
2149,63.146559
2150,62.445543
2175,62.331888
2211,62.174931
2223,61.989784
2224,61.074476
2255,60.861213
2256,60.789689
2279,60.427448
2305,59.708205
2327,59.664322
2382,59.253147
2454,59.208511
2487,59.171502
2502,59.092122
2513,58.957620
2598,58.948104
2621,58.841039
2679,58.600691
2695,58.440376
2800,58.430724
2832,58.194690
2907,58.050208
3165,58.036479
3250,58.013567
3324,58.011983
3354,57.979184
3443,57.975616
3491,57.923636
3725,57.884251
3841,57.872813
3920,57.860271
4002,57.834399
4069,57.769327
4090,57.761300
4111,57.760029
4171,57.745414
4257,57.679517
4265,57.668480
4268,57.650353
4347,57.559853
4353,57.511293
4417,57.480771
4427,57.432123
4428,57.423097
4435,57.405309
4456,57.296741
4510,57.290987
4555,57.227111
4611,57.103321
4654,57.065636
4718,57.033813
4722,57.022794
5188,57.016781
5487,56.979925
5930,56.922405
6603,56.911729
7040,56.824037
7320,56.818218
7383,56.659189
7705,56.658086
7758,56.530124
7937,56.466286
8054,56.464356
8308,56.448383
8503,56.370333
8582,56.309197
8715,56.298740
9367,56.292677
9963,56.286229
10408,56.286191
10599,56.269129
10673,56.189622
11605,56.184266
11945,56.178787
13301,56.178409
13373,56.174950
13758,56.173617
14016,56.172061
14051,56.169096
14267,56.167286
14386,56.165361
14450,56.165083
14452,56.163338
14496,56.162830
14650,56.162230
14665,56.161427
14683,56.161206
14756,56.161155
14809,56.161027
14819,56.160362
14835,56.159969
14841,56.159582
14868,56.159349
14897,56.159131
14924,56.159111
14940,56.159071
14948,56.159044
14951,56.159039
14953,56.158911
14971,56.158903
14974,56.158903
14975,56.158903
