Evaluations,Fitness
1,206423889.48443103
2,175513074.33821586
76,170164450.67238054
151,155712565.5529467
175,144571078.90937954
225,132152926.20042092
318,127782605.75399408
373,123892213.82623053
384,115039081.9564405
422,114656538.80705792
434,108774110.60198796
486,102238608.64102288
512,92673368.67105757
608,85001086.63985668
694,74058602.384039
714,63193932.12082186
826,56804937.5886076
909,54964698.335378535
952,54599683.46803875
1052,42164846.94242806
1116,36353027.5423054
1117,35280696.448965564
1242,34252640.84551926
1335,33894640.24744527
1349,30949955.944647532
1390,29287809.98654115
1438,27318960.62800088
1518,26733394.712280374
1552,26026275.696785074
1565,25996913.877997033
1609,18812641.637232427
1803,15229971.086964397
2079,14860417.09365579
2122,13800937.59206325
2135,10736547.392101068
2218,9544628.955073569
2403,9287559.731502192
2423,9234640.23379096
2427,8726434.28521455
2607,8335306.096166849
2682,8267506.363513143
2703,8031194.254825528
2808,7716797.70454974
2855,7575357.370989305
2866,7560652.754902389
2927,7373331.925801136
2954,7276741.374263834
2967,7164110.311078753
3031,6927447.468835063
3104,6745127.747104884
3114,6378883.446852378
3211,6378703.411857764
3292,6243104.11257257
3293,5994626.313254388
3330,5754151.053675856
3398,5540828.841301825
3521,5371761.213064622
3596,5361760.577233096
3673,5257111.18477532
3697,5202513.407714238
3703,5192440.498227936
3715,4977384.437275241
3832,4958161.510719286
3874,4950303.371125455
3902,4948735.311369534
3911,4799491.768481062
4012,4761820.080928681
4084,4747424.216712619
4087,4604672.351291413
4186,4565539.585373848
4235,4439193.031782639
4328,4420684.497357663
4375,4351953.360267945
4397,4269066.027994916
4436,4231130.506718204
4505,4213646.742616143
4617,4187993.546764648
4633,4133066.3409883683
4676,4107775.5623507844
4686,4105515.948404305
4693,4087184.2890352737
4697,4055439.5256300787
4771,4037728.8508360893
4825,3993992.639514802
4853,3989384.161816374
4911,3982430.781303891
4912,3956541.3517382112
5004,3956107.3739356333
5010,3946018.195466507
5049,3924036.227140306
5074,3888876.1611055625
5117,3833176.329747686
5189,3813779.472071622
5223,3765467.4966804967
5310,3755656.080236459
5415,3710702.2157784016
5503,3708320.4228406376
5512,3664345.0130053544
5564,3633941.254066869
5642,3543048.8075037976
5745,3530901.8810338266
5826,3475957.2408800665
5873,3470315.950968068
5883,3461196.070504082
5902,3441844.3425718467
5933,3423404.8760232897
6007,3362585.4988551065
6072,3313291.343271685
6077,3265330.2280825423
6202,3230813.691532829
6208,3195690.3793546134
6309,3178285.3153707776
6522,2995780.0915821767
6643,2991880.2906947453
6658,2974358.2023576996
6704,2937274.5623632865
6771,2922059.003559023
6820,2876943.6033764873
6861,2830782.5797826676
6911,2776858.082900604
6932,2772114.2078795927
7027,2763061.5064509003
7127,2757562.1001590127
7263,2749446.0884558097
7314,2736671.495976404
7515,2732919.810575007
7577,2729315.216754746
7603,2727214.1049675704
7612,2725890.6440499905
7615,2714074.2453693114
7668,2136268.4253385845
7720,2135420.427148822
7836,2121741.102788042
7862,2105603.5846714587
7922,2092648.3536373894
7964,2090122.3389075599
8043,2076019.855215118
8061,2056313.7436847354
8192,2047636.9415054747
8218,2042438.6468798148
8329,2030129.462230901
8395,2021128.9261050415
8426,2002154.1929449723
8501,2000232.6130316856
8535,1986474.7599988126
8575,1975727.9572430733
8725,1964082.7035338595
8781,1960564.7762107905
8792,1960049.153110086
8801,1959642.852676042
8825,1952246.4426328957
8906,1949963.2566070782
8918,1946128.7464033277
8952,1945538.6360719476
8993,1942380.0649707955
9080,1941203.5188946314
9114,1835241.62075968
9278,1833447.7515752732
9377,1829865.936733408
9416,1822166.8874842455
9517,1819005.1715756222
9529,1808526.881318965
9630,1804765.7573272581
9658,1784267.91149065
9778,1781889.1435814973
9816,1777330.4395735723
9917,1762469.3308176815
9999,1760639.4920763734
10004,1753978.3188179363
10037,1739292.085490443
10071,1737628.6314692195
10106,1735100.9448975567
10150,1588505.7500356333
10373,1583879.3670242291
10416,1582723.2807800772
10448,1561985.4230716738
10524,1543108.5008443305
10712,1541011.6516915872
10756,1371768.5958904568
10926,1352593.3865365067
10949,1344574.302108331
11058,1319012.2677248635
11107,1308323.578095533
11238,1291528.232889766
11315,1279043.139562683
11348,1268790.70353947
11436,1256613.0031199825
11526,1229565.8721046327
11640,1216704.5000571844
11777,1210801.7789197452
11810,1209570.92936674
11980,1206217.4658827542
12011,1202759.5741145473
12023,1198023.8362062734
12075,1186987.4150926787
12313,1183600.3077778935
12346,1182109.7533327336
12406,1182065.989875463
12522,1179956.4762551312
12607,1179457.651128688
12636,1178713.5119730267
12709,1178464.678903806
12764,1177925.5689547379
12810,1177368.2775865858
12822,1175990.1673251374
13004,1175066.403498254
13007,1174864.8799139012
13078,1167839.2980532418
13122,1164326.206682269
13207,1162228.4717144207
13357,1161587.61424224
13448,1161411.1373294985
13490,1160568.4774752017
13575,1160161.178870536
13588,1159284.9148965927
13635,1159076.078237607
13739,1157826.8233313793
13764,1157403.6452132547
13776,1157353.464569642
13807,1157010.0294177725
13831,1156632.915321411
13906,1156178.8105380398
13914,1155880.833836307
14008,1155592.4242382576
14028,1154905.9289866628
14079,1154796.9261820524
14144,1154312.4868223951
14180,1154282.4822614244
14267,1154073.8776027772
14273,1153951.411425091
14280,1153228.874453556
14286,1143172.227095317
14340,1142031.4558841523
14420,1140296.682738599
14509,1139758.8778960772
14664,1139605.0000003374
14734,1139352.394843636
14769,1138514.526068225
14845,1137811.0178408534
14992,1137543.1480686355
