Evaluations,Fitness
1,1128.4813841335324
2,1037.2502442151722
12,975.1981954508312
35,935.3222577584389
279,930.3734874030808
317,896.9531141512705
362,870.9669794894685
499,843.9948933205757
908,828.601727553192
985,823.7494715967674
1007,816.7012719677047
1025,745.9410448797632
1082,744.6774944888264
1539,736.8405513441897
1562,712.3116533121079
1604,685.0460993536301
1972,680.7604298487059
1984,663.8980420832117
2323,652.2319716723499
2550,641.6536097559485
2669,637.0053427530045
2757,630.6267513342909
2816,592.8378768132468
3127,554.9054290932811
3165,546.5127600573887
5009,514.0171382814952
6333,510.4318104026004
7612,508.31776221404374
8619,487.09574593695163
8950,441.73553126112364
10836,425.8703842147366
10894,400.47929500618955
11113,388.662130710994
11180,365.88694386682766
11211,365.3919450031825
11219,346.1443189514634
11319,309.79389269868864
11494,282.8790073540119
11559,256.5698862386832
11597,242.70445562070466
11614,218.88598101798362
11695,211.28062865003216
11703,208.0558219019208
11706,187.71121271534957
11767,180.01887262505136
11825,178.25571745467823
11837,177.00543583489457
11839,169.23458619554822
11866,158.40420608670092
11975,140.99052842457957
12061,136.8836887379333
12113,132.52247746771428
12186,131.32376827939254
12209,130.5091208987953
12215,130.0461534997546
12224,126.61457607391532
12259,118.7368637163139
12297,113.05279235880897
12362,111.98263147450291
12363,108.95306610133082
12391,108.34037235278191
12462,102.2306798533981
12478,101.83197102805786
12487,100.00123944448808
12506,97.79497553568308
12558,96.72500224178555
12571,96.1460471020709
12608,95.46730674116031
12669,94.18833511150211
12695,93.0094743652545
12740,91.96463331623897
12833,90.99451805481306
12845,89.6512304879293
12931,88.68956919090834
12935,88.03079500720486
12939,87.87538789578105
12984,86.52856516335862
13045,86.0640118937281
13067,85.29044198883662
13113,85.14239910868821
13116,84.5816820274008
13135,84.48409504492577
13145,84.32405460131315
13150,82.39809138816838
13331,82.0703156757711
13349,81.84014264583732
13358,81.77839105870908
13371,81.56252130243251
13383,81.30321928173589
13398,80.57092403752665
13427,80.33075421057151
13435,80.01447809503259
13498,79.99057822753969
13507,79.81941942305343
13527,79.65485160292303
13560,79.64063222428672
13600,79.59389111794815
13605,79.11080086524908
13636,78.97890895110231
13682,78.80521585761687
13720,78.41620466048062
13830,78.23243939523059
13888,78.11955723364531
13902,77.84742426445882
13917,77.77512594508403
13992,77.7123379329131
14012,77.71204508619746
14073,77.65979335989198
14138,77.5183500975121
14211,77.43914287685072
14252,77.38505276310275
14276,77.36949760010918
14330,77.27354868951568
14334,77.22656761663586
14367,77.17739915879531
14377,77.13089418023424
14386,77.08540018483654
14391,77.06864696619232
14432,77.0627100540072
14436,77.04044047509433
14519,76.98539040941318
14594,76.97669443171799
14605,76.91389080902832
14608,76.90125541795874
14666,76.89359929539762
14689,76.8837838581851
14699,76.8625199760246
14705,76.86062671414993
14721,76.80655439430757
14795,76.78307134452132
14798,76.78208525808009
14825,76.75573072592385
14995,76.7537768853864
