Evaluations,Fitness
1,21.413063
5,21.252849
9,21.198635
36,21.187409
466,21.179928
547,21.135385
816,20.977224
985,20.905392
2449,20.888830
2547,20.878960
2777,20.822768
3080,20.655267
3673,20.594254
4142,20.573055
4202,20.571151
4280,20.470592
4425,20.467322
4844,20.409665
5057,20.388816
5218,20.309210
5300,20.179452
5353,20.175256
6356,20.015447
6817,19.676055
8010,19.649368
8666,19.514805
9245,19.485770
9359,19.379295
10018,19.377059
10062,19.170977
10140,18.812588
11114,18.482160
11912,18.471362
13110,18.031545
13765,17.987128
