Evaluations,Fitness
1,186357.49020027064
3,178952.93322963
5,172028.32442256002
13,165613.49672896822
22,162303.637702106
38,157792.42748527348
40,136078.88576946492
128,120885.90067911506
270,120250.67662142626
300,118011.35091939535
417,117448.49773781061
480,113913.41282566712
529,110556.8638569408
554,109954.42142436671
561,100248.00641070039
635,92024.34010022318
640,74684.87765198023
741,73435.97875881061
1181,58584.183061668125
1320,56397.142552604826
1449,49721.26745326155
1827,48221.59599283832
1853,47568.00187506489
1875,43566.6824007783
1949,43379.644789246515
2000,42287.446915910296
2008,39704.726460003185
2088,37187.2173193999
2091,37023.61923363976
2173,36343.16140836587
2193,32857.32811689183
2235,31662.404915204206
2427,31472.87662740293
2454,26746.49143898429
2573,26083.99304628906
2608,24257.816997162332
2760,22778.584428009413
2862,20917.92886971427
2899,19607.47302263864
2921,19416.363502244785
2970,15727.094740814431
2990,15518.581954977377
3068,14604.228926452666
3233,14477.763606994418
3336,13600.34658679944
3380,13356.123624771419
3435,13259.758830510953
3546,12006.080124238582
3590,11968.090856307834
3636,11769.891933507351
3638,11384.636451769187
3715,11172.43458852295
3793,11028.481718596951
3796,9631.108278671578
3945,9602.535073590703
4009,9557.092154079799
4020,9496.932695899952
4032,9175.233862503306
4104,9049.997497228653
4166,8963.71607910468
4213,8266.834482216018
4315,7950.108265840803
4414,7904.679022451696
4465,7675.455916968034
4481,7256.275954864089
4683,7198.49014827403
4807,7015.060661599795
4809,6806.105483278375
4908,6629.82809107271
5006,6346.892936007847
5164,6331.1577669394355
5304,6324.833727840287
5306,6050.455163312144
5374,5912.054243577078
5510,5847.31997172068
5568,5720.190701776766
5674,5716.095863957055
5737,5681.128844034404
5764,5647.144848625478
5796,5620.912792989196
5819,5330.926258573722
6014,5321.379120274534
6066,5289.789325177082
6166,5164.370952462809
6249,4965.4331508247915
6339,4890.287757515225
6435,4879.304929831881
6477,4855.589259979366
6510,4842.816369704169
6562,4824.817763069086
6564,4798.345793072594
6583,4710.527751435528
6623,4649.860043325935
6680,4607.7959010521845
6808,4586.807036088425
6954,4541.200245904676
7010,4511.631454881647
7070,4496.167020153496
7273,4491.371157837089
7300,4403.674360280732
7407,4262.265615641719
7473,4220.3498072695575
7572,4202.39348971578
7636,4201.650195642276
7659,4158.445797190206
7669,4101.179397489622
7743,4072.52413539743
7755,4056.772711772889
7882,3918.7007080569565
7907,3894.1945564957446
7987,3855.0111142982837
8120,3822.427407136558
8144,3819.024956812691
8170,3713.238194035782
8222,3627.211378385455
8318,3620.2812620084724
8372,3542.1648566228073
8444,3441.460320973077
8515,3370.8191631444597
8642,3352.5375339794696
8665,3313.7462657168116
8717,3276.701101465082
8767,3271.1780070834106
8773,3254.9542371486536
8849,2980.1204142955303
9056,2978.654167865287
9137,2956.063553257552
9146,2944.535567606071
9260,2910.395709131439
9291,2907.64142154811
9298,2894.34221864729
9351,2858.8603594349756
9472,2856.492685350987
9578,2844.354644573946
9623,2838.1403438680823
9630,2820.9640996409316
9749,2819.8955015246042
9773,2800.266699855089
9832,2799.0373284696775
9953,2790.115964537947
10107,2786.1891109226185
10114,2785.4959369797375
10217,2765.764542505868
10316,2754.1407256339544
10329,2749.6982117565085
10391,2748.089823786363
10410,2747.15748412216
10411,2744.3551082854083
10507,2736.6564704987936
10570,2733.0024385254264
10598,2732.803268752968
10608,2724.809371768297
10641,2719.5870310335918
10644,2691.506055517253
10803,2674.8912712906667
10805,2665.2306423772825
10930,2449.3492692275927
11360,2406.8163968415456
11447,2397.6817525729994
11553,2368.9676775820644
11695,2360.291923448682
11740,2358.332876973716
11773,2340.2462718523047
11776,2253.6477254795495
11859,2220.4835656056152
11926,2214.6295080678874
11969,2199.099104660221
11975,2188.6884905242573
12019,2184.2879250382152
12092,2175.0494930073887
12134,2174.457582607518
12139,2169.2981446589497
12209,2166.9215360620574
12380,2154.863688390296
12418,2150.9528093534545
12482,2134.675717942463
12628,2123.9821870422757
12634,2111.334405743857
12692,2064.017076407334
12814,2058.5909573352706
13018,2054.3730228012873
13110,2034.2256135158225
13120,2033.5530588406696
13164,2021.109559727678
13196,2013.1876749311298
13284,2009.1316200473748
13288,1994.802006903818
13427,1991.0787811410617
13461,1989.4219551562835
13669,1984.0584269217243
13818,1979.0050297985392
13836,1976.080510896188
14128,1973.4287982530657
14134,1971.177164175444
14192,1964.8652068184492
14211,1961.0619785098831
14286,1960.7503467084591
14318,1958.6437923428164
